seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1,1,-0.9119790991227821,0.995,-0.9366606748535401,0.992,0.002312479,0.0,0.0
10,0.00021544346900318845,10,0.4,1,1,-0.911979099141163,0.995,-0.93666067486734,0.992,0.002312479,0.0,0.0
10,0.00046415888336127773,10,0.4,1,1,-0.9119790991509827,0.995,-0.9366606747960066,0.992,0.002312479,0.0,0.0
10,0.001,10,0.4,1,1,-0.9119790991284037,0.995,-0.9366606748770404,0.991,0.002312479,0.0,0.0
10,0.002154434690031882,10,0.4,1,1,-0.9119790991254142,0.995,-0.9366606748275108,0.99,0.002312479,0.0,0.0
10,0.004641588833612777,10,0.4,1,1,-0.911979099109218,0.995,-0.936660674849674,0.99,0.002312479,0.0,0.0
10,0.01,10,0.4,1,1,-0.9119790991188966,0.995,-0.9366606748335303,0.989,0.002312479,0.0,0.0
10,0.021544346900318822,10,0.4,1,1,-0.91197909914322,0.995,-0.9366606748251591,0.988,0.002312479,0.0,0.0
10,0.046415888336127774,10,0.4,1,1,-0.9122620580821383,0.9925,-0.9367899208835039,0.985,0.002312479,0.0,0.0
10,0.1,10,0.4,1,1,-0.919768952396729,0.9675,-0.9417812760624985,0.973,0.002312479,0.0,0.0
10,0.11,10,0.4,1,1,-0.9205340099941774,0.96,-0.9423755326654036,0.968,0.002312479,0.0,0.0
10,0.14708333333333334,10,0.4,1,1,-0.9178552901572001,0.9425,-0.935216207234288,0.942,0.002312479,0.0,0.0
10,0.18416666666666667,10,0.4,1,1,-0.9184638034758704,0.8975,-0.9336261997481775,0.903,0.002312479,0.0,0.0
10,0.22125,10,0.4,1,1,-0.9157270019593042,0.8075,-0.9354542135528129,0.855,0.002312479,0.0,0.0
10,0.25833333333333336,10,0.4,1,1,-0.9134285734892358,0.7475,-0.9390204433261828,0.802,0.002312479,0.0,0.0
10,0.29541666666666666,10,0.4,1,1,-0.9100964459605404,0.7375,-0.9432870313238189,0.775,0.002312479,0.0,0.0
10,0.3325,10,0.4,1,1,-0.9057328774831032,0.72,-0.9445395302657439,0.763,0.002312479,0.0,0.0
10,0.3695833333333333,10,0.4,1,1,-0.9018191475494396,0.705,-0.9459127703791785,0.742,0.002312479,0.0,0.0
10,0.4066666666666667,10,0.4,1,1,-0.8992977674109336,0.695,-0.9464106665970125,0.724,0.002312479,0.0,0.0
10,0.44375000000000003,10,0.4,1,1,-0.9001739020696625,0.66,-0.9442797519370306,0.699,0.002312479,0.0,0.0
10,0.48083333333333333,10,0.4,1,1,-0.8994590797276897,0.625,-0.9439726991437335,0.672,0.002312479,0.0,0.0
10,0.5179166666666667,10,0.4,1,1,-0.8985658570306526,0.5975,-0.9441194251562282,0.65,0.002312479,0.0,0.0
10,0.555,10,0.4,1,1,-0.8970736547794541,0.5825,-0.9444983632269632,0.625,0.002312479,0.0,0.0
10,0.5920833333333334,10,0.4,1,1,-0.894602432173705,0.5625,-0.9449050949759138,0.608,0.002312479,0.0,0.0
10,0.6291666666666667,10,0.4,1,1,-0.8932072417616987,0.5525,-0.9450160634444944,0.586,0.002312479,0.0,0.0
10,0.66625,10,0.4,1,1,-0.8922475368339685,0.5425,-0.945028121490687,0.565,0.002312479,0.0,0.0
10,0.7033333333333334,10,0.4,1,1,-0.8916609244992852,0.5225,-0.9449174341052949,0.545,0.002312479,0.0,0.0
10,0.7404166666666667,10,0.4,1,1,-0.8913194775220774,0.4825,-0.9446930314357607,0.513,0.002312479,0.0,0.0
10,0.7775000000000001,10,0.4,1,1,-0.8907763161499619,0.4525,-0.9445343317802419,0.483,0.002312479,0.0,0.0
10,0.8145833333333333,10,0.4,1,1,-0.8903111885953284,0.405,-0.9443921463809067,0.437,0.002312479,0.0,0.0
10,0.8516666666666667,10,0.4,1,1,-0.8899902864841507,0.365,-0.9445173115129395,0.395,0.002312479,0.0,0.0
10,0.88875,10,0.4,1,1,-0.8897654762260763,0.315,-0.9446798406382159,0.34,0.002312479,0.0,0.0
10,0.9258333333333334,10,0.4,1,1,-0.8895618118315027,0.265,-0.9447465810491927,0.302,0.002312479,0.0,0.0
10,0.9629166666666668,10,0.4,1,1,-0.8893762907002057,0.235,-0.9447684554391668,0.255,0.002312479,0.0,0.0
10,1.0,10,0.4,1,1,-0.8892119372532611,0.2075,-0.944774054294035,0.225,0.002312479,0.0,0.0
10,1.1,10,0.4,1,1,-0.8868839515051996,0.1275,-0.9426252802387856,0.121,0.002312479,0.0,0.0
10,1.1487179487179489,10,0.4,1,1,-0.8851865159218061,0.09,-0.9413626048541167,0.093,0.002312479,0.0,0.0
10,1.1974358974358976,10,0.4,1,1,-0.883604525468393,0.055,-0.939735570913497,0.063,0.002312479,0.0,0.0
10,1.2461538461538462,10,0.4,1,1,-0.882902399111488,0.04,-0.9368650046167191,0.039,0.002312479,0.0,0.0
10,1.294871794871795,10,0.4,1,1,-0.8827910712627935,0.035,-0.9335938431434495,0.028,0.002312479,0.0,0.0
10,1.3435897435897437,10,0.4,1,1,-0.8821873232728947,0.0225,-0.9315700189587535,0.024,0.002312479,0.0,0.0
10,1.3923076923076925,10,0.4,1,1,-0.881618563432113,0.0075,-0.9298657921969036,0.018,0.002312479,0.0,0.0
10,1.4410256410256412,10,0.4,1,1,-0.8804297036784063,0.005,-0.9281369885189582,0.014,0.002312479,0.0,0.0
10,1.4897435897435898,10,0.4,1,1,-0.8793045208233099,0.0025,-0.9268299810381285,0.008,0.002312479,0.0,0.0
10,1.5384615384615385,10,0.4,1,1,-0.8783131506883529,0.0025,-0.9257734819249296,0.006,0.002312479,0.0,0.0
10,1.5871794871794873,10,0.4,1,1,-0.8763338429080337,0.0025,-0.9238143336422927,0.004,0.002312479,0.0,0.0
10,1.6358974358974359,10,0.4,1,1,-0.8733454613900845,0.0025,-0.9209015990785786,0.003,0.002312479,0.0,0.0
10,1.6846153846153848,10,0.4,1,1,-0.8719325614556159,0.0025,-0.9195143848037762,0.002,0.002312479,0.0,0.0
10,1.7333333333333334,10,0.4,1,1,-0.870215101042686,0.0025,-0.9181678787299848,0.001,0.002312479,0.0,0.0
10,1.7820512820512822,10,0.4,1,1,-0.8672661590298729,0.0025,-0.9166855756612315,0.0,0.002312479,0.0,0.0
10,1.830769230769231,10,0.4,1,1,-0.8636289726099143,0.0025,-0.9143799998561375,0.0,0.002312479,0.0,0.0
10,1.8794871794871795,10,0.4,1,1,-0.8604691052370752,0.0025,-0.9115636298047194,0.0,0.002312479,0.0,0.0
10,1.9282051282051285,10,0.4,1,1,-0.8573358448023106,0.0025,-0.9085982148331057,0.0,0.002312479,0.0,0.0
10,1.976923076923077,10,0.4,1,1,-0.8548643607781105,0.0025,-0.9061775100101299,0.0,0.002312479,0.0,0.0
10,2.0256410256410255,10,0.4,1,1,-0.8529265368753884,0.0,-0.9041259432905369,0.0,0.002312479,0.0,0.0
10,2.0743589743589745,10,0.4,1,1,-0.85129009142781,0.0,-0.9021082929651173,0.0,0.002312479,0.0,0.0
10,2.123076923076923,10,0.4,1,1,-0.8498685660334968,0.0,-0.9003048366510286,0.0,0.002312479,0.0,0.0
10,2.171794871794872,10,0.4,1,1,-0.8487439898948784,0.0,-0.8987769564826195,0.0,0.002312479,0.0,0.0
10,2.2205128205128206,10,0.4,1,1,-0.8477949163262825,0.0,-0.8974318243983719,0.0,0.002312479,0.0,0.0
10,2.269230769230769,10,0.4,1,1,-0.8469800855619792,0.0,-0.8962378896697942,0.0,0.002312479,0.0,0.0
10,2.317948717948718,10,0.4,1,1,-0.8462733826231169,0.0,-0.8951503998851378,0.0,0.002312479,0.0,0.0
10,2.3666666666666667,10,0.4,1,1,-0.8456539361689387,0.0,-0.8941530668071389,0.0,0.002312479,0.0,0.0
10,2.4153846153846157,10,0.4,1,1,-0.8448415548293465,0.0,-0.8921584692385398,0.0,0.002312479,0.0,0.0
10,2.4641025641025642,10,0.4,1,1,-0.844269151025153,0.0,-0.8905892983663409,0.0,0.002312479,0.0,0.0
10,2.5128205128205128,10,0.4,1,1,-0.8438030425133944,0.0,-0.8892869004718005,0.0,0.002312479,0.0,0.0
10,2.5615384615384613,10,0.4,1,1,-0.8434451024739138,0.0,-0.888170433385184,0.0,0.002312479,0.0,0.0
10,2.6102564102564103,10,0.4,1,1,-0.8425167439129756,0.0,-0.8871496129501332,0.0,0.002312479,0.0,0.0
10,2.6589743589743593,10,0.4,1,1,-0.8410455961927485,0.0,-0.8863034590105637,0.0,0.002312479,0.0,0.0
10,2.707692307692308,10,0.4,1,1,-0.8402008360224165,0.0,-0.8853576659769171,0.0,0.002312479,0.0,0.0
10,2.7564102564102564,10,0.4,1,1,-0.8396830222809677,0.0,-0.8843854748763438,0.0,0.002312479,0.0,0.0
10,2.805128205128205,10,0.4,1,1,-0.8392635128254523,0.0,-0.883513691042411,0.0,0.002312479,0.0,0.0
10,2.853846153846154,10,0.4,1,1,-0.838915279339161,0.0,-0.8827248501337074,0.0,0.002312479,0.0,0.0
10,2.902564102564103,10,0.4,1,1,-0.8381949201988619,0.0,-0.8819447842573851,0.0,0.002312479,0.0,0.0
10,2.9512820512820515,10,0.4,1,1,-0.8363303596532571,0.0,-0.8810574349906973,0.0,0.002312479,0.0,0.0
10,3.0,10,0.4,1,1,-0.8347023671510385,0.0,-0.8802532433182219,0.0,0.002312479,0.0,0.0
