seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,1.2,1,-0.8028046680963701,0.98,-0.8018694626343762,0.996,0.002583996,0.0,0.0
60,0.00021544346900318845,60,0.05,1.2,1,-0.8028046683457962,0.98,-0.8018694634983597,0.996,0.002583996,0.0,0.0
60,0.00046415888336127773,60,0.05,1.2,1,-0.8007686914625893,0.98,-0.7943109038441908,0.996,0.002583996,0.0,0.0
60,0.001,60,0.05,1.2,1,-0.799630930124537,0.98,-0.7900869673441252,0.996,0.002583996,0.0,0.0
60,0.002154434690031882,60,0.05,1.2,1,-0.7993218927962695,0.98,-0.7889396669663395,0.996,0.002583996,0.0,0.0
60,0.004641588833612777,60,0.05,1.2,1,-0.7991901759211812,0.98,-0.78845066811639,0.996,0.002583996,0.0,0.0
60,0.01,60,0.05,1.2,1,-0.7991301202611396,0.98,-0.7882277112200774,0.996,0.002583996,0.0,0.0
60,0.021544346900318822,60,0.05,1.2,1,-0.8105331750617042,0.98,-0.781883421846837,0.996,0.002583996,0.0,0.0
60,0.046415888336127774,60,0.05,1.2,1,-0.8116509115781436,0.98,-0.7812186124273989,0.996,0.002583996,0.0,0.0
60,0.1,60,0.05,1.2,1,-0.8120862131361258,0.98,-0.7809554609820273,0.98,0.002583996,0.0,0.0
60,0.11,60,0.05,1.2,1,-0.8121195303286888,0.98,-0.780935278570686,0.98,0.002583996,0.0,0.0
60,0.14708333333333334,60,0.05,1.2,1,-0.832986102239779,0.97,-0.7917828823915701,0.968,0.002583996,0.0,0.0
60,0.18416666666666667,60,0.05,1.2,1,-0.8479559376892007,0.95,-0.8021475730247918,0.956,0.002583996,0.0,0.0
60,0.22125,60,0.05,1.2,1,-0.8558457115693013,0.95,-0.8083918476546927,0.944,0.002583996,0.0,0.0
60,0.25833333333333336,60,0.05,1.2,1,-0.8595495163083268,0.93,-0.8112940477455226,0.932,0.002583996,0.0,0.0
60,0.29541666666666666,60,0.05,1.2,1,-0.8626662524619044,0.91,-0.8129971315539773,0.916,0.002583996,0.0,0.0
60,0.3325,60,0.05,1.2,1,-0.8651798745653894,0.9,-0.8143650503470404,0.9,0.002583996,0.0,0.0
60,0.3695833333333333,60,0.05,1.2,1,-0.8677619888198234,0.9,-0.8161425213901352,0.88,0.002583996,0.0,0.0
