seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1.2,1,-0.6159366137165873,0.99,-0.7683640867266511,0.976,0.003294608,0.0,0.0
70,0.00021544346900318845,70,0.05,1.2,1,-0.6159366137844436,0.99,-0.7683640867415789,0.976,0.003294608,0.0,0.0
70,0.00046415888336127773,70,0.05,1.2,1,-0.615936613853801,0.99,-0.7683640867619939,0.976,0.003294608,0.0,0.0
70,0.001,70,0.05,1.2,1,-0.6159366137862449,0.99,-0.7683640867424671,0.976,0.003294608,0.0,0.0
70,0.002154434690031882,70,0.05,1.2,1,-0.6159366137459932,0.99,-0.7683640867333017,0.976,0.003294608,0.0,0.0
70,0.004641588833612777,70,0.05,1.2,1,-0.6159366137881631,0.99,-0.768364086748604,0.976,0.003294608,0.0,0.0
70,0.01,70,0.05,1.2,1,-0.6159366137463995,0.99,-0.7683640867492348,0.976,0.003294608,0.0,0.0
70,0.021544346900318822,70,0.05,1.2,1,-0.6086959571063423,0.99,-0.7688853070605923,0.972,0.003294608,0.0,0.0
70,0.046415888336127774,70,0.05,1.2,1,-0.6052132640482527,0.98,-0.7691360094805177,0.964,0.003294608,0.0,0.0
70,0.1,70,0.05,1.2,1,-0.621653403460002,0.98,-0.7751942816935373,0.944,0.003294608,0.0,0.0
70,0.11,70,0.05,1.2,1,-0.6236473704943934,0.96,-0.7759088034428636,0.932,0.003294608,0.0,0.0
70,0.14708333333333334,70,0.05,1.2,1,-0.6315232971071018,0.93,-0.7756537201041397,0.9,0.003294608,0.0,0.0
70,0.18416666666666667,70,0.05,1.2,1,-0.6451095957393815,0.9,-0.7780798808176251,0.876,0.003294608,0.0,0.0
70,0.22125,70,0.05,1.2,1,-0.6500405219498784,0.9,-0.7779456909862889,0.848,0.003294608,0.0,0.0
70,0.25833333333333336,70,0.05,1.2,1,-0.6528421047597806,0.88,-0.777749176743154,0.816,0.003294608,0.0,0.0
70,0.29541666666666666,70,0.05,1.2,1,-0.6547068153839578,0.87,-0.7775837214797336,0.796,0.003294608,0.0,0.0
70,0.3325,70,0.05,1.2,1,-0.6557578841810502,0.83,-0.777348807172182,0.772,0.003294608,0.0,0.0
70,0.3695833333333333,70,0.05,1.2,1,-0.6759388245461377,0.79,-0.7789837321114037,0.74,0.003294608,0.0,0.0
70,0.4066666666666667,70,0.05,1.2,1,-0.6825768707095776,0.76,-0.7793899053399443,0.72,0.003294608,0.0,0.0
