seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1.2,1,-0.9596958430989386,1.0,-0.8863839038686954,1.0,0.002713887,0.0,0.0
30,0.00021544346900318845,30,0.05,1.2,1,-0.9596958431325355,1.0,-0.886383903874614,1.0,0.002713887,0.0,0.0
30,0.00046415888336127773,30,0.05,1.2,1,-0.9596958430981118,1.0,-0.8863839038943975,1.0,0.002713887,0.0,0.0
30,0.001,30,0.05,1.2,1,-0.9596958430585475,1.0,-0.8863839038498116,1.0,0.002713887,0.0,0.0
30,0.002154434690031882,30,0.05,1.2,1,-0.9596958431007121,1.0,-0.8863839038803666,1.0,0.002713887,0.0,0.0
30,0.004641588833612777,30,0.05,1.2,1,-0.9596958431250096,1.0,-0.8863839038952999,1.0,0.002713887,0.0,0.0
30,0.01,30,0.05,1.2,1,-0.9596958431104851,1.0,-0.8863839038969841,1.0,0.002713887,0.0,0.0
30,0.021544346900318822,30,0.05,1.2,1,-0.9597140585844346,1.0,-0.8905745233686122,1.0,0.002713887,0.0,0.0
30,0.046415888336127774,30,0.05,1.2,1,-0.9597179360988359,1.0,-0.8914665837204069,0.992,0.002713887,0.0,0.0
30,0.1,30,0.05,1.2,1,-0.9827737459768946,1.0,-0.8889697625411587,0.992,0.002713887,0.0,0.0
30,0.11,30,0.05,1.2,1,-0.9851916670020208,0.99,-0.888785196708654,0.988,0.002713887,0.0,0.0
30,0.14708333333333334,30,0.05,1.2,1,-0.98955925511464,0.98,-0.8877096440641908,0.984,0.002713887,0.0,0.0
30,0.18416666666666667,30,0.05,1.2,1,-0.9919278034679244,0.97,-0.8866014821407044,0.984,0.002713887,0.0,0.0
30,0.22125,30,0.05,1.2,1,-0.9945131143200763,0.96,-0.8845732996228576,0.976,0.002713887,0.0,0.0
30,0.25833333333333336,30,0.05,1.2,1,-0.9960171886224797,0.92,-0.8835259040415391,0.96,0.002713887,0.0,0.0
30,0.29541666666666666,30,0.05,1.2,1,-0.9970409914321364,0.92,-0.8828583920848837,0.948,0.002713887,0.0,0.0
30,0.3325,30,0.05,1.2,1,-0.9930471782050025,0.89,-0.8818868667487217,0.928,0.002713887,0.0,0.0
30,0.3695833333333333,30,0.05,1.2,1,-0.9911695797711285,0.89,-0.8803119067267123,0.908,0.002713887,0.0,0.0
30,0.4066666666666667,30,0.05,1.2,1,-0.9858296925905979,0.87,-0.8784579809967172,0.888,0.002713887,0.0,0.0
30,0.44375000000000003,30,0.05,1.2,1,-0.9781959868497261,0.82,-0.8748836390385607,0.872,0.002713887,0.0,0.0
30,0.48083333333333333,30,0.05,1.2,1,-0.9740225644127216,0.76,-0.8715864899512189,0.828,0.002713887,0.0,0.0
30,0.5179166666666667,30,0.05,1.2,1,-0.9714366074885519,0.69,-0.8695996553259706,0.78,0.002713887,0.0,0.0
30,0.555,30,0.05,1.2,1,-0.9696952264379469,0.62,-0.8678341263683594,0.728,0.002713887,0.0,0.0
30,0.5920833333333334,30,0.05,1.2,1,-0.9683981405767479,0.54,-0.8663721031681355,0.656,0.002713887,0.0,0.0
30,0.6291666666666667,30,0.05,1.2,1,-0.967369158838495,0.52,-0.8652402330843747,0.608,0.002713887,0.0,0.0
30,0.66625,30,0.05,1.2,1,-0.9665276933208382,0.45,-0.8643291638749407,0.572,0.002713887,0.0,0.0
30,0.7033333333333334,30,0.05,1.2,1,-0.9658238791608771,0.42,-0.8635749669425198,0.52,0.002713887,0.0,0.0
30,0.7404166666666667,30,0.05,1.2,1,-0.96522413817656,0.4,-0.8629371908656553,0.48,0.002713887,0.0,0.0
30,0.7775000000000001,30,0.05,1.2,1,-0.9647055800593297,0.36,-0.862388789448758,0.392,0.002713887,0.0,0.0
30,0.8145833333333333,30,0.05,1.2,1,-0.9642519083801944,0.35,-0.861910912468205,0.352,0.002713887,0.0,0.0
30,0.8516666666666667,30,0.05,1.2,1,-0.9638509203329966,0.31,-0.8614899761488201,0.312,0.002713887,0.0,0.0
30,0.88875,30,0.05,1.2,1,-0.9634935451774844,0.27,-0.8611155804198476,0.276,0.002713887,0.0,0.0
30,0.9258333333333334,30,0.05,1.2,1,-0.9631724015348866,0.2,-0.8607800223001393,0.236,0.002713887,0.0,0.0
30,0.9629166666666668,30,0.05,1.2,1,-0.9628820344389724,0.14,-0.8604772679773643,0.196,0.002713887,0.0,0.0
30,1.0,30,0.05,1.2,1,-0.9626184814715958,0.13,-0.8602022511231756,0.184,0.002713887,0.0,0.0
30,1.1,30,0.05,1.2,1,-0.9622989853751388,0.08,-0.8596673592181093,0.116,0.002713887,0.0,0.0
30,1.1487179487179489,30,0.05,1.2,1,-0.9622392070986233,0.07,-0.85947073977321,0.096,0.002713887,0.0,0.0
30,1.1974358974358976,30,0.05,1.2,1,-0.9621859420062745,0.06,-0.8592929682037417,0.076,0.002713887,0.0,0.0
30,1.2461538461538462,30,0.05,1.2,1,-0.9621381728577808,0.04,-0.8591314342191522,0.052,0.002713887,0.0,0.0
30,1.294871794871795,30,0.05,1.2,1,-0.9639604394078835,0.03,-0.859672602508744,0.04,0.002713887,0.0,0.0
30,1.3435897435897437,30,0.05,1.2,1,-0.9657390676384157,0.02,-0.860209276481142,0.04,0.002713887,0.0,0.0
30,1.3923076923076925,30,0.05,1.2,1,-0.9670925815188951,0.0,-0.8605990066546805,0.028,0.002713887,0.0,0.0
30,1.4410256410256412,30,0.05,1.2,1,-0.9680890891228705,0.0,-0.8609223224454378,0.02,0.002713887,0.0,0.0
30,1.4897435897435898,30,0.05,1.2,1,-0.9699046751238481,0.0,-0.8615260902780497,0.012,0.002713887,0.0,0.0
30,1.5384615384615385,30,0.05,1.2,1,-0.9732309057558635,0.0,-0.8625877198084204,0.012,0.002713887,0.0,0.0
30,1.5871794871794873,30,0.05,1.2,1,-0.9708199788050136,0.0,-0.8624982022452864,0.012,0.002713887,0.0,0.0
30,1.6358974358974359,30,0.05,1.2,1,-0.9663050932262334,0.0,-0.862052436071152,0.008,0.002713887,0.0,0.0
30,1.6846153846153848,30,0.05,1.2,1,-0.959441091141863,0.0,-0.8614902245325001,0.0,0.002713887,0.0,0.0
30,1.7333333333333334,30,0.05,1.2,1,-0.9523464606227902,0.0,-0.8606681526428402,0.0,0.002713887,0.0,0.0
30,1.7820512820512822,30,0.05,1.2,1,-0.9456889143590322,0.0,-0.859490956732553,0.0,0.002713887,0.0,0.0
30,1.830769230769231,30,0.05,1.2,1,-0.9401218885574169,0.0,-0.8584937169338928,0.0,0.002713887,0.0,0.0
30,1.8794871794871795,30,0.05,1.2,1,-0.9354871034508518,0.0,-0.8576230979649427,0.0,0.002713887,0.0,0.0
30,1.9282051282051285,30,0.05,1.2,1,-0.9316546115528734,0.0,-0.8569117161209051,0.0,0.002713887,0.0,0.0
30,1.976923076923077,30,0.05,1.2,1,-0.9282551537049955,0.0,-0.8562093083779837,0.0,0.002713887,0.0,0.0
30,2.0256410256410255,30,0.05,1.2,1,-0.9252196802902545,0.0,-0.8556059040044011,0.0,0.002713887,0.0,0.0
30,2.0743589743589745,30,0.05,1.2,1,-0.9224731746813819,0.0,-0.8550977097974801,0.0,0.002713887,0.0,0.0
30,2.123076923076923,30,0.05,1.2,1,-0.9197103435561506,0.0,-0.8548815970741794,0.0,0.002713887,0.0,0.0
30,2.171794871794872,30,0.05,1.2,1,-0.9167974876632986,0.0,-0.8550363042278887,0.0,0.002713887,0.0,0.0
30,2.2205128205128206,30,0.05,1.2,1,-0.9141579859688344,0.0,-0.8554137767587597,0.0,0.002713887,0.0,0.0
30,2.269230769230769,30,0.05,1.2,1,-0.9117753964357581,0.0,-0.8563984133784074,0.0,0.002713887,0.0,0.0
30,2.317948717948718,30,0.05,1.2,1,-0.9095835267558919,0.0,-0.8573038630977803,0.0,0.002713887,0.0,0.0
30,2.3666666666666667,30,0.05,1.2,1,-0.9073577718006861,0.0,-0.858109737225301,0.0,0.002713887,0.0,0.0
30,2.4153846153846157,30,0.05,1.2,1,-0.9051919783831872,0.0,-0.8587462526479462,0.0,0.002713887,0.0,0.0
30,2.4641025641025642,30,0.05,1.2,1,-0.9029584968063129,0.0,-0.8594394781484055,0.0,0.002713887,0.0,0.0
30,2.5128205128205128,30,0.05,1.2,1,-0.9007008084964976,0.0,-0.8598607129125331,0.0,0.002713887,0.0,0.0
30,2.5615384615384613,30,0.05,1.2,1,-0.898298826182288,0.0,-0.8603685303356083,0.0,0.002713887,0.0,0.0
30,2.6102564102564103,30,0.05,1.2,1,-0.8958257568056789,0.0,-0.8609402263994954,0.0,0.002713887,0.0,0.0
30,2.6589743589743593,30,0.05,1.2,1,-0.8934099858392672,0.0,-0.8614304224858086,0.0,0.002713887,0.0,0.0
30,2.707692307692308,30,0.05,1.2,1,-0.8912378824353475,0.0,-0.8611680865758766,0.0,0.002713887,0.0,0.0
30,2.7564102564102564,30,0.05,1.2,1,-0.889291625851405,0.0,-0.8605836060107434,0.0,0.002713887,0.0,0.0
30,2.805128205128205,30,0.05,1.2,1,-0.8875395547075553,0.0,-0.8601280079439242,0.0,0.002713887,0.0,0.0
30,2.853846153846154,30,0.05,1.2,1,-0.8859160113247657,0.0,-0.8598272141150737,0.0,0.002713887,0.0,0.0
30,2.902564102564103,30,0.05,1.2,1,-0.8843956633745356,0.0,-0.8595604931176615,0.0,0.002713887,0.0,0.0
30,2.9512820512820515,30,0.05,1.2,1,-0.8830776465984216,0.0,-0.859230498991207,0.0,0.002713887,0.0,0.0
30,3.0,30,0.05,1.2,1,-0.8818566940691374,0.0,-0.8589118657629896,0.0,0.002713887,0.0,0.0
