seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1.2,1,-0.8989556606598574,1.0,-1.0061701676151398,1.0,0.002707386,0.0,0.0
80,0.00021544346900318845,80,0.05,1.2,1,-0.898955660689265,1.0,-1.006170167642136,1.0,0.002707386,0.0,0.0
80,0.00046415888336127773,80,0.05,1.2,1,-0.8989556607295299,1.0,-1.0061701676259922,1.0,0.002707386,0.0,0.0
80,0.001,80,0.05,1.2,1,-0.898955660675199,1.0,-1.006170167641115,1.0,0.002707386,0.0,0.0
80,0.002154434690031882,80,0.05,1.2,1,-0.8989556607135876,1.0,-1.006170167663868,1.0,0.002707386,0.0,0.0
80,0.004641588833612777,80,0.05,1.2,1,-0.8989556607570571,1.0,-1.0061701676256964,1.0,0.002707386,0.0,0.0
80,0.01,80,0.05,1.2,1,-0.898955660752979,1.0,-1.0061701676378692,1.0,0.002707386,0.0,0.0
80,0.021544346900318822,80,0.05,1.2,1,-0.8989556607060627,1.0,-1.006170167629384,1.0,0.002707386,0.0,0.0
80,0.046415888336127774,80,0.05,1.2,1,-0.8900915222258451,1.0,-1.0028042743261174,0.992,0.002707386,0.0,0.0
80,0.1,80,0.05,1.2,1,-0.8724691476275044,1.0,-0.9961127009570427,0.992,0.002707386,0.0,0.0
80,0.11,80,0.05,1.2,1,-0.8718328805449138,1.0,-0.9958710973635566,0.992,0.002707386,0.0,0.0
80,0.14708333333333334,80,0.05,1.2,1,-0.8741518246037221,1.0,-0.9943464194503008,0.992,0.002707386,0.0,0.0
80,0.18416666666666667,80,0.05,1.2,1,-0.8780538720171157,1.0,-0.9935122623820574,0.988,0.002707386,0.0,0.0
80,0.22125,80,0.05,1.2,1,-0.8794497042875108,0.95,-0.9930023494497614,0.976,0.002707386,0.0,0.0
80,0.25833333333333336,80,0.05,1.2,1,-0.8801378650514522,0.94,-0.9925401483511852,0.952,0.002707386,0.0,0.0
80,0.29541666666666666,80,0.05,1.2,1,-0.8805731608995546,0.93,-0.9922041614422594,0.944,0.002707386,0.0,0.0
80,0.3325,80,0.05,1.2,1,-0.8782060249012121,0.91,-0.9900788788029309,0.936,0.002707386,0.0,0.0
80,0.3695833333333333,80,0.05,1.2,1,-0.8764573634539388,0.9,-0.9884953131567906,0.916,0.002707386,0.0,0.0
80,0.4066666666666667,80,0.05,1.2,1,-0.8753886579728075,0.89,-0.987461329907498,0.892,0.002707386,0.0,0.0
80,0.44375000000000003,80,0.05,1.2,1,-0.874652991119157,0.88,-0.9867132989321356,0.856,0.002707386,0.0,0.0
80,0.48083333333333333,80,0.05,1.2,1,-0.8739722828359906,0.85,-0.9856507163555809,0.808,0.002707386,0.0,0.0
80,0.5179166666666667,80,0.05,1.2,1,-0.8731860943966564,0.82,-0.9838302299127171,0.776,0.002707386,0.0,0.0
80,0.555,80,0.05,1.2,1,-0.8725890736927792,0.77,-0.9824204742166118,0.732,0.002707386,0.0,0.0
80,0.5920833333333334,80,0.05,1.2,1,-0.8721165892722189,0.74,-0.9812870979912249,0.708,0.002707386,0.0,0.0
80,0.6291666666666667,80,0.05,1.2,1,-0.87172503045004,0.71,-0.980349036201136,0.664,0.002707386,0.0,0.0
80,0.66625,80,0.05,1.2,1,-0.8712832913774826,0.68,-0.9795282127943965,0.62,0.002707386,0.0,0.0
80,0.7033333333333334,80,0.05,1.2,1,-0.8709026999813136,0.61,-0.9788231890241277,0.572,0.002707386,0.0,0.0
80,0.7404166666666667,80,0.05,1.2,1,-0.8705706701467867,0.52,-0.9782096185144735,0.524,0.002707386,0.0,0.0
80,0.7775000000000001,80,0.05,1.2,1,-0.8702779727430664,0.47,-0.9776699006383134,0.468,0.002707386,0.0,0.0
80,0.8145833333333333,80,0.05,1.2,1,-0.8700176087893311,0.42,-0.9771906791632142,0.408,0.002707386,0.0,0.0
80,0.8516666666666667,80,0.05,1.2,1,-0.8697841520050553,0.35,-0.9767618428241296,0.348,0.002707386,0.0,0.0
80,0.88875,80,0.05,1.2,1,-0.8695748799568634,0.28,-0.9763392275827905,0.3,0.002707386,0.0,0.0
80,0.9258333333333334,80,0.05,1.2,1,-0.8693882936553119,0.24,-0.9758656130661331,0.256,0.002707386,0.0,0.0
80,0.9629166666666668,80,0.05,1.2,1,-0.8692181587438218,0.19,-0.9754336549761317,0.212,0.002707386,0.0,0.0
80,1.0,80,0.05,1.2,1,-0.8690622465271648,0.16,-0.9750380196657374,0.184,0.002707386,0.0,0.0
80,1.1,80,0.05,1.2,1,-0.8686999595841877,0.1,-0.974119026228688,0.104,0.002707386,0.0,0.0
80,1.1487179487179489,80,0.05,1.2,1,-0.8679749453830283,0.07,-0.971697348743198,0.072,0.002707386,0.0,0.0
