seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1.2,1,-0.9260791798319746,1.0,-0.8720140862130986,1.0,0.003365648,0.0,0.0
20,0.00021544346900318845,20,0.05,1.2,1,-0.926079179983834,1.0,-0.8720140860751141,1.0,0.003365648,0.0,0.0
20,0.00046415888336127773,20,0.05,1.2,1,-0.9260791801297908,1.0,-0.8720140860515682,1.0,0.003365648,0.0,0.0
20,0.001,20,0.05,1.2,1,-0.9260791801066817,1.0,-0.8720140860448455,1.0,0.003365648,0.0,0.0
20,0.002154434690031882,20,0.05,1.2,1,-0.9226173494567246,1.0,-0.8714604537335396,1.0,0.003365648,0.0,0.0
20,0.004641588833612777,20,0.05,1.2,1,-0.9214545072387882,1.0,-0.8712744863610015,1.0,0.003365648,0.0,0.0
20,0.01,20,0.05,1.2,1,-0.9211441946291268,1.0,-0.871224859863605,1.0,0.003365648,0.0,0.0
20,0.021544346900318822,20,0.05,1.2,1,-0.9210122000040866,1.0,-0.8712037504288456,1.0,0.003365648,0.0,0.0
20,0.046415888336127774,20,0.05,1.2,1,-0.9192527388099413,1.0,-0.8675030129944951,1.0,0.003365648,0.0,0.0
20,0.1,20,0.05,1.2,1,-0.918771797111785,1.0,-0.8665144069114847,0.996,0.003365648,0.0,0.0
20,0.11,20,0.05,1.2,1,-0.9192787670274594,1.0,-0.8666368784171332,0.996,0.003365648,0.0,0.0
20,0.14708333333333334,20,0.05,1.2,1,-0.9210827737121795,0.99,-0.8671350045834627,0.984,0.003365648,0.0,0.0
20,0.18416666666666667,20,0.05,1.2,1,-0.9147562502809515,0.99,-0.8523135962933824,0.964,0.003365648,0.0,0.0
20,0.22125,20,0.05,1.2,1,-0.9092173386987968,0.97,-0.8391152759822249,0.964,0.003365648,0.0,0.0
20,0.25833333333333336,20,0.05,1.2,1,-0.9076320777310317,0.96,-0.8345912248229139,0.956,0.003365648,0.0,0.0
20,0.29541666666666666,20,0.05,1.2,1,-0.9070472783885006,0.93,-0.832421953513153,0.94,0.003365648,0.0,0.0
20,0.3325,20,0.05,1.2,1,-0.9068871360804104,0.91,-0.8310548684894065,0.908,0.003365648,0.0,0.0
20,0.3695833333333333,20,0.05,1.2,1,-0.9067983177779414,0.88,-0.8300785464300544,0.888,0.003365648,0.0,0.0
20,0.4066666666666667,20,0.05,1.2,1,-0.906744113627183,0.87,-0.8293381703698547,0.86,0.003365648,0.0,0.0
20,0.44375000000000003,20,0.05,1.2,1,-0.9067538165946368,0.85,-0.8288449864013746,0.84,0.003365648,0.0,0.0
20,0.48083333333333333,20,0.05,1.2,1,-0.9068188290622792,0.84,-0.8285501807021936,0.804,0.003365648,0.0,0.0
20,0.5179166666666667,20,0.05,1.2,1,-0.9068751434933451,0.81,-0.8283037091873053,0.78,0.003365648,0.0,0.0
20,0.555,20,0.05,1.2,1,-0.9069243765480834,0.79,-0.8280942114704597,0.74,0.003365648,0.0,0.0
20,0.5920833333333334,20,0.05,1.2,1,-0.9069734479046611,0.76,-0.8279190213308919,0.696,0.003365648,0.0,0.0
20,0.6291666666666667,20,0.05,1.2,1,-0.9070534818867985,0.72,-0.8277999901033384,0.656,0.003365648,0.0,0.0
20,0.66625,20,0.05,1.2,1,-0.9071241237425026,0.69,-0.8276950993443098,0.616,0.003365648,0.0,0.0
20,0.7033333333333334,20,0.05,1.2,1,-0.907290045914537,0.67,-0.8274036474456163,0.552,0.003365648,0.0,0.0
20,0.7404166666666667,20,0.05,1.2,1,-0.9074883767594706,0.6,-0.8270467727779044,0.508,0.003365648,0.0,0.0
20,0.7775000000000001,20,0.05,1.2,1,-0.9076570855113114,0.54,-0.8267451128333464,0.468,0.003365648,0.0,0.0
20,0.8145833333333333,20,0.05,1.2,1,-0.907802865028935,0.47,-0.8264852017208909,0.424,0.003365648,0.0,0.0
20,0.8516666666666667,20,0.05,1.2,1,-0.9079806384132422,0.39,-0.8262152249125886,0.368,0.003365648,0.0,0.0
20,0.88875,20,0.05,1.2,1,-0.9081533999247172,0.31,-0.825964789783883,0.332,0.003365648,0.0,0.0
20,0.9258333333333334,20,0.05,1.2,1,-0.9083051402611392,0.27,-0.825744911355137,0.3,0.003365648,0.0,0.0
20,0.9629166666666668,20,0.05,1.2,1,-0.9084398253589867,0.24,-0.8255498438404048,0.264,0.003365648,0.0,0.0
20,1.0,20,0.05,1.2,1,-0.9085603870208092,0.22,-0.8253752093294195,0.224,0.003365648,0.0,0.0
20,1.1,20,0.05,1.2,1,-0.9088316092967171,0.13,-0.8249824758224199,0.16,0.003365648,0.0,0.0
20,1.1487179487179489,20,0.05,1.2,1,-0.90887340883299,0.09,-0.824718960695104,0.108,0.003365648,0.0,0.0
20,1.1974358974358976,20,0.05,1.2,1,-0.9089022815422296,0.09,-0.8244688902839028,0.088,0.003365648,0.0,0.0
20,1.2461538461538462,20,0.05,1.2,1,-0.9089278579480811,0.09,-0.8242421718427193,0.06,0.003365648,0.0,0.0
20,1.294871794871795,20,0.05,1.2,1,-0.9089507861583854,0.06,-0.8240354516536965,0.048,0.003365648,0.0,0.0
