seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1.2,1,-0.8162329022241162,1.0,-0.8506977533886256,0.992,0.002647646,0.0,0.0
0,0.00021544346900318845,0,0.05,1.2,1,-0.8162329023733967,1.0,-0.8506977534917372,0.992,0.002647646,0.0,0.0
0,0.00046415888336127773,0,0.05,1.2,1,-0.8162329023994949,1.0,-0.8506977535384768,0.992,0.002647646,0.0,0.0
0,0.001,0,0.05,1.2,1,-0.8162329023564503,1.0,-0.8506977534964426,0.992,0.002647646,0.0,0.0
0,0.002154434690031882,0,0.05,1.2,1,-0.8162329023943855,1.0,-0.8506977535285238,0.992,0.002647646,0.0,0.0
0,0.004641588833612777,0,0.05,1.2,1,-0.816232902349996,1.0,-0.8506977534977486,0.992,0.002647646,0.0,0.0
0,0.01,0,0.05,1.2,1,-0.8090705106694869,1.0,-0.8554360214241822,0.996,0.002647646,0.0,0.0
0,0.021544346900318822,0,0.05,1.2,1,-0.8070999462059266,1.0,-0.8553758175586829,0.996,0.002647646,0.0,0.0
0,0.046415888336127774,0,0.05,1.2,1,-0.8063277767711062,1.0,-0.85528551362875,0.992,0.002647646,0.0,0.0
0,0.1,0,0.05,1.2,1,-0.8393016480642579,0.97,-0.8562664708779083,0.976,0.002647646,0.0,0.0
0,0.11,0,0.05,1.2,1,-0.8402687838147425,0.97,-0.8561088780259044,0.972,0.002647646,0.0,0.0
0,0.14708333333333334,0,0.05,1.2,1,-0.8427265585418118,0.97,-0.861372511904901,0.968,0.002647646,0.0,0.0
0,0.18416666666666667,0,0.05,1.2,1,-0.843816121871092,0.94,-0.864081950038458,0.96,0.002647646,0.0,0.0
0,0.22125,0,0.05,1.2,1,-0.8444258077278909,0.91,-0.8655902922359385,0.94,0.002647646,0.0,0.0
0,0.25833333333333336,0,0.05,1.2,1,-0.8456078136683325,0.91,-0.8667934244589416,0.924,0.002647646,0.0,0.0
0,0.29541666666666666,0,0.05,1.2,1,-0.8471288366780392,0.89,-0.8678404458142212,0.916,0.002647646,0.0,0.0
0,0.3325,0,0.05,1.2,1,-0.8491473040988644,0.88,-0.8687739057543328,0.904,0.002647646,0.0,0.0
0,0.3695833333333333,0,0.05,1.2,1,-0.8502449597940926,0.85,-0.8694039920446749,0.892,0.002647646,0.0,0.0
0,0.4066666666666667,0,0.05,1.2,1,-0.8676342606717249,0.82,-0.8743393126217031,0.852,0.002647646,0.0,0.0
0,0.44375000000000003,0,0.05,1.2,1,-0.8782634375945336,0.8,-0.8774177389833732,0.832,0.002647646,0.0,0.0
0,0.48083333333333333,0,0.05,1.2,1,-0.8825821874406776,0.77,-0.878769901530662,0.816,0.002647646,0.0,0.0
0,0.5179166666666667,0,0.05,1.2,1,-0.8842766392040989,0.73,-0.8801754741873424,0.784,0.002647646,0.0,0.0
0,0.555,0,0.05,1.2,1,-0.8849305997270343,0.71,-0.8815010378814104,0.732,0.002647646,0.0,0.0
0,0.5920833333333334,0,0.05,1.2,1,-0.885602368617825,0.69,-0.8823984075174788,0.684,0.002647646,0.0,0.0
0,0.6291666666666667,0,0.05,1.2,1,-0.8862034272858207,0.66,-0.8830721476551293,0.628,0.002647646,0.0,0.0
0,0.66625,0,0.05,1.2,1,-0.8867289798728873,0.58,-0.8836076017489523,0.584,0.002647646,0.0,0.0
0,0.7033333333333334,0,0.05,1.2,1,-0.887188349940125,0.55,-0.8840487313191069,0.548,0.002647646,0.0,0.0
0,0.7404166666666667,0,0.05,1.2,1,-0.8875921182632632,0.51,-0.8844214280080495,0.492,0.002647646,0.0,0.0
0,0.7775000000000001,0,0.05,1.2,1,-0.8879494066436014,0.45,-0.8847421137325406,0.436,0.002647646,0.0,0.0
0,0.8145833333333333,0,0.05,1.2,1,-0.8882676773494355,0.41,-0.8850221707789171,0.36,0.002647646,0.0,0.0
0,0.8516666666666667,0,0.05,1.2,1,-0.8885532663488374,0.36,-0.8852694756948087,0.3,0.002647646,0.0,0.0
0,0.88875,0,0.05,1.2,1,-0.8888109076004828,0.27,-0.8854899700602477,0.248,0.002647646,0.0,0.0
0,0.9258333333333334,0,0.05,1.2,1,-0.8890447169893949,0.21,-0.8856880741137634,0.204,0.002647646,0.0,0.0
0,0.9629166666666668,0,0.05,1.2,1,-0.889257783249601,0.14,-0.885867251208846,0.144,0.002647646,0.0,0.0
0,1.0,0,0.05,1.2,1,-0.8894529558696731,0.14,-0.8860303914540302,0.116,0.002647646,0.0,0.0
0,1.1,0,0.05,1.2,1,-0.8919509059233199,0.05,-0.8853368428087947,0.056,0.002647646,0.0,0.0
0,1.1487179487179489,0,0.05,1.2,1,-0.892946563093879,0.03,-0.884816389868269,0.036,0.002647646,0.0,0.0
0,1.1974358974358976,0,0.05,1.2,1,-0.8937107853608809,0.02,-0.8843512341661707,0.02,0.002647646,0.0,0.0
0,1.2461538461538462,0,0.05,1.2,1,-0.8943469371531176,0.01,-0.8839678234510653,0.016,0.002647646,0.0,0.0
0,1.294871794871795,0,0.05,1.2,1,-0.8948882705171508,0.0,-0.8836451679310537,0.012,0.002647646,0.0,0.0
0,1.3435897435897437,0,0.05,1.2,1,-0.8953817703576167,0.0,-0.8833718498028806,0.004,0.002647646,0.0,0.0
0,1.3923076923076925,0,0.05,1.2,1,-0.8972147174646838,0.0,-0.8837215208363698,0.004,0.002647646,0.0,0.0
0,1.4410256410256412,0,0.05,1.2,1,-0.898267270743211,0.0,-0.8828994588205445,0.0,0.002647646,0.0,0.0
0,1.4897435897435898,0,0.05,1.2,1,-0.899118129244529,0.0,-0.8822175125470945,0.0,0.002647646,0.0,0.0
0,1.5384615384615385,0,0.05,1.2,1,-0.8998380249423533,0.0,-0.881652501418033,0.0,0.002647646,0.0,0.0
0,1.5871794871794873,0,0.05,1.2,1,-0.9008422462358848,0.0,-0.8820692164156452,0.0,0.002647646,0.0,0.0
0,1.6358974358974359,0,0.05,1.2,1,-0.902054820033537,0.0,-0.8832293246240905,0.0,0.002647646,0.0,0.0
0,1.6846153846153848,0,0.05,1.2,1,-0.9030937422293448,0.0,-0.8841674153917751,0.0,0.002647646,0.0,0.0
0,1.7333333333333334,0,0.05,1.2,1,-0.904000420319853,0.0,-0.88494629769465,0.0,0.002647646,0.0,0.0
0,1.7820512820512822,0,0.05,1.2,1,-0.9045742476120749,0.0,-0.8860241088499221,0.0,0.002647646,0.0,0.0
0,1.830769230769231,0,0.05,1.2,1,-0.9050806957659404,0.0,-0.887167067514025,0.0,0.002647646,0.0,0.0
0,1.8794871794871795,0,0.05,1.2,1,-0.9055785774936619,0.0,-0.8880200181455981,0.0,0.002647646,0.0,0.0
0,1.9282051282051285,0,0.05,1.2,1,-0.906039404657437,0.0,-0.8887439877510918,0.0,0.002647646,0.0,0.0
0,1.976923076923077,0,0.05,1.2,1,-0.9072191253094459,0.0,-0.8902051418396384,0.0,0.002647646,0.0,0.0
0,2.0256410256410255,0,0.05,1.2,1,-0.9085781654517058,0.0,-0.8920225346349088,0.0,0.002647646,0.0,0.0
0,2.0743589743589745,0,0.05,1.2,1,-0.9086897454574456,0.0,-0.8937577875722338,0.0,0.002647646,0.0,0.0
0,2.123076923076923,0,0.05,1.2,1,-0.9132365419658842,0.0,-0.8949062977534685,0.0,0.002647646,0.0,0.0
0,2.171794871794872,0,0.05,1.2,1,-0.9182294709676633,0.0,-0.8968575115918417,0.0,0.002647646,0.0,0.0
0,2.2205128205128206,0,0.05,1.2,1,-0.9219690492838573,0.0,-0.8988233771249791,0.0,0.002647646,0.0,0.0
0,2.269230769230769,0,0.05,1.2,1,-0.9250110763511056,0.0,-0.9006105863211074,0.0,0.002647646,0.0,0.0
0,2.317948717948718,0,0.05,1.2,1,-0.9277317311096854,0.0,-0.902235843841488,0.0,0.002647646,0.0,0.0
0,2.3666666666666667,0,0.05,1.2,1,-0.9250530365772014,0.0,-0.9028984703805425,0.0,0.002647646,0.0,0.0
0,2.4153846153846157,0,0.05,1.2,1,-0.9216641108004637,0.0,-0.9034565970829049,0.0,0.002647646,0.0,0.0
0,2.4641025641025642,0,0.05,1.2,1,-0.9192571610320186,0.0,-0.9041711941666551,0.0,0.002647646,0.0,0.0
0,2.5128205128205128,0,0.05,1.2,1,-0.9174856974421084,0.0,-0.9049268304196194,0.0,0.002647646,0.0,0.0
0,2.5615384615384613,0,0.05,1.2,1,-0.9161569632203503,0.0,-0.9056934425421321,0.0,0.002647646,0.0,0.0
0,2.6102564102564103,0,0.05,1.2,1,-0.9151482903327727,0.0,-0.906456593833741,0.0,0.002647646,0.0,0.0
0,2.6589743589743593,0,0.05,1.2,1,-0.9143772991499987,0.0,-0.9072068354660285,0.0,0.002647646,0.0,0.0
0,2.707692307692308,0,0.05,1.2,1,-0.9140042431499573,0.0,-0.9075129892315338,0.0,0.002647646,0.0,0.0
0,2.7564102564102564,0,0.05,1.2,1,-0.9138868087775055,0.0,-0.9076435724740224,0.0,0.002647646,0.0,0.0
0,2.805128205128205,0,0.05,1.2,1,-0.9140667076067928,0.0,-0.9078419360407222,0.0,0.002647646,0.0,0.0
0,2.853846153846154,0,0.05,1.2,1,-0.9142714398954855,0.0,-0.9080454361762719,0.0,0.002647646,0.0,0.0
0,2.902564102564103,0,0.05,1.2,1,-0.914493424731137,0.0,-0.9082518635051058,0.0,0.002647646,0.0,0.0
0,2.9512820512820515,0,0.05,1.2,1,-0.9147265431019506,0.0,-0.908458922268878,0.0,0.002647646,0.0,0.0
0,3.0,0,0.05,1.2,1,-0.9150183219120411,0.0,-0.9087072173136423,0.0,0.002647646,0.0,0.0
