seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1.5,1.5,-0.12983378850877625,0.395,-0.23398763709651682,0.376,0.002802075,0.0,0.0,-0.8209560011863226,-0.8303348672955131,-0.9022782279624316,-0.9483748714852662,0.265195869409323,0.23557312865888588
10,0.00016378937069540646,10,0.08,1.5,1.5,-0.12983378835125856,0.395,-0.233987636919168,0.376,0.002802075,0.0,0.0,-0.8208915902563271,-0.8302661289228048,-0.9022782280382238,-0.9483748714315345,0.26519587010033213,0.23557312965068358
10,0.00026826957952797245,10,0.08,1.5,1.5,-0.1298337900930519,0.395,-0.23398763905491346,0.376,0.002802075,0.0,0.0,-0.8207860920405575,-0.8301535428609756,-0.9022782279277785,-0.9483748714633126,0.26519587011913864,0.23557312996226934
10,0.00043939705607607906,10,0.08,1.5,1.5,-0.12983378931689607,0.395,-0.2339876381165389,0.376,0.002802075,0.0,0.0,-0.8206132970955469,-0.8299691386252147,-0.9022782278835425,-0.9483748713785779,0.26519586998546013,0.23557312954106968
10,0.0007196856730011522,10,0.08,1.5,1.5,-0.12983379008234538,0.395,-0.23398763899029001,0.376,0.002802075,0.0,0.0,-0.8203302776462842,-0.8296671044705237,-0.9022782279866991,-0.9483748714913426,0.265195869853131,0.23557312958554302
10,0.0011787686347935866,10,0.08,1.5,1.5,-0.12983378959089803,0.395,-0.2339876383982367,0.376,0.002802075,0.0,0.0,-0.8198667215828291,-0.829172404392092,-0.9022782279376517,-0.9483748714492213,0.26519587028075103,0.23557312990464102
10,0.0019306977288832496,10,0.08,1.5,1.5,-0.12983378839317858,0.395,-0.23398763696537495,0.376,0.002802075,0.0,0.0,-0.8191074661793222,-0.8283621383242843,-0.9022782279964248,-0.9483748714880144,0.2651958703520704,0.23557312997776672
10,0.0031622776601683794,10,0.08,1.5,1.5,-0.1298337882371621,0.395,-0.23398763678716272,0.376,0.002802075,0.0,0.0,-0.8178638861518241,-0.8270350083503429,-0.9022782280544801,-0.9483748714699316,0.26519586863776534,0.23557312903646227
10,0.005179474679231213,10,0.08,1.5,1.5,-0.1298337881734148,0.39,-0.23398763669810244,0.376,0.002802075,0.0,0.0,-0.8158270342412729,-0.8248613104278028,-0.9022782282027427,-0.9483748714167735,0.26519586582715104,0.2355731265621671
10,0.008483428982440717,10,0.08,1.5,1.5,-0.129833789380362,0.38,-0.23398763815036186,0.376,0.002802075,0.0,0.0,-0.8124908878043681,-0.8213010247823292,-0.9022782281418193,-0.9483748714951187,0.26519586868553197,0.23557312858897794
