seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1.5,1.5,-0.05451740071747836,0.425,-0.18110003561032803,0.362,0.002682304,0.0,0.0,-0.8206146392692238,-0.8177232354167352,-0.8915514829000615,-0.9785403944334148,0.30856738283347795,0.2602816909174942
70,0.00016378937069540646,70,0.08,1.5,1.5,-0.0545174016901127,0.425,-0.18110003758705814,0.362,0.002682304,0.0,0.0,-0.8205472218068318,-0.8176543601190829,-0.8915514829455075,-0.9785403945306153,0.3085673828450985,0.26028169055879136
70,0.00026826957952797245,70,0.08,1.5,1.5,-0.05451740122586145,0.425,-0.1810999853914617,0.362,0.002682304,0.0,0.0,-0.8204367993066171,-0.817541549758126,-0.891551483302826,-0.9785403947007577,0.3085673875162696,0.2602816974892392
70,0.00043939705607607906,70,0.08,1.5,1.5,-0.05451740090235306,0.425,-0.1810999941788882,0.362,0.002682304,0.0,0.0,-0.8202559385607394,-0.8173567780693816,-0.8915514830149966,-0.9785403947258474,0.3085673870753828,0.26028169564619147
70,0.0007196856730011522,70,0.08,1.5,1.5,-0.05451740114358606,0.425,-0.18110005152428993,0.362,0.002682304,0.0,0.0,-0.8199597084326811,-0.8170541422550179,-0.891551482692596,-0.9785403944260006,0.30856738252463467,0.260281689299308
70,0.0011787686347935866,70,0.08,1.5,1.5,-0.05451740776359216,0.425,-0.18109998621673204,0.362,0.002682304,0.0,0.0,-0.8194745144509156,-0.8165584564120705,-0.8915514832374947,-0.9785403946239687,0.30856738695871855,0.26028169677727264
70,0.0019306977288832496,70,0.08,1.5,1.5,-0.05451740468519768,0.43,-0.18531123232947552,0.362,0.002682304,0.0,0.0,-0.8186849298385921,-0.8157516872300209,-0.888182981331427,-0.9778443697675797,0.2964968377070103,0.24239460833038362
70,0.0031622776601683794,70,0.08,1.5,1.5,-0.05451740890237778,0.435,-0.17818151148278852,0.36,0.002682304,0.0,0.0,-0.8174067094346564,-0.8144453203231753,-0.8862457715787309,-0.9774440896792391,0.28955512924016963,0.24480750570230064
70,0.005179474679231213,70,0.08,1.5,1.5,-0.05451740555827139,0.43,-0.15991869228090194,0.36,0.002682304,0.0,0.0,-0.8153194235064223,-0.8123119333933151,-0.8853206988067575,-0.9772529443651381,0.28624026294550614,0.24937386015694935
70,0.008483428982440717,70,0.08,1.5,1.5,-0.05642162647563667,0.42,-0.15991869178332216,0.36,0.002682304,0.0,0.0,-0.811903942383572,-0.808820943828221,-0.8848001480065275,-0.9771453843380289,0.2843749417383838,0.25194340765856604
70,0.013894954943731374,70,0.08,1.5,1.5,-0.12649739151375405,0.36,-0.2595713429376458,0.348,0.002682304,0.0,0.0,-0.8066889990765722,-0.8033574933652033,-0.9098683531171425,-0.9621254782979766,0.10718771864571863,0.14342293699643163
