seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1.5,1.5,0.011894070690240087,0.43,0.08320062536151306,0.396,0.002405763,0.0,0.0,-0.8332389719921766,-0.835695748843389,-0.9625951422732056,-0.9437816266256682,0.5460305408904776,0.5679842365601363
40,0.00016378937069540646,40,0.08,1.5,1.5,0.011894075181811958,0.43,0.08320062540736677,0.396,0.002405763,0.0,0.0,-0.833171607381349,-0.8356271772015305,-0.9625951422157937,-0.9437816265136615,0.5460305424422822,0.5679842371164142
40,0.00026826957952797245,40,0.08,1.5,1.5,0.011894074814284764,0.43,0.08320062521820916,0.396,0.002405763,0.0,0.0,-0.8330612710321408,-0.8355148638415683,-0.9625951422072616,-0.9437816263254087,0.5460305396684083,0.567984234921536
40,0.00043939705607607906,40,0.08,1.5,1.5,0.01189407149363851,0.43,0.08320062257519721,0.396,0.002405763,0.0,0.0,-0.8328805513533589,-0.8353309061308909,-0.9625951423513485,-0.9437816264575413,0.546030539587967,0.5679842350954101
40,0.0007196856730011522,40,0.08,1.5,1.5,0.011894073337917596,0.43,0.08320062301103566,0.396,0.002405763,0.0,0.0,-0.8325845528715328,-0.8350296039641151,-0.9625951422525071,-0.9437816264121724,0.5460305408795558,0.5679842358883036
40,0.0011787686347935866,40,0.08,1.5,1.5,0.011894074923583485,0.43,0.08320062502287796,0.396,0.002405763,0.0,0.0,-0.832099738165829,-0.8345361025303345,-0.9625951423735799,-0.9437816263672755,0.5460305372742456,0.56798423418799
40,0.0019306977288832496,40,0.08,1.5,1.5,0.011894074991951255,0.43,0.08320062304125402,0.396,0.002405763,0.0,0.0,-0.8313056630383404,-0.833727799380764,-0.9625951417583171,-0.9437816268346882,0.5460305438984762,0.5679842399844649
40,0.0031622776601683794,40,0.08,1.5,1.5,0.013264469993956746,0.425,0.09848400024780143,0.396,0.002405763,0.0,0.0,-0.8300135093276891,-0.8324123229354489,-0.9613628020511445,-0.9442697971326399,0.5469504072183132,0.5747228205705849
40,0.005179474679231213,40,0.08,1.5,1.5,-0.01815934704039758,0.425,0.08320062385855478,0.394,0.002405763,0.0,0.0,-0.8279438060064851,-0.8303014660086262,-0.9614954968049971,-0.942405595435069,0.5003943055728829,0.5553958981349536
40,0.008483428982440717,40,0.08,1.5,1.5,-0.04800015873866408,0.43,0.07629394663763789,0.394,0.002405763,0.0,0.0,-0.8245890481161782,-0.8268762971722008,-0.963160987468079,-0.9421366705831152,0.50061173928026,0.5579396249122843
40,0.013894954943731374,40,0.08,1.5,1.5,-0.0480001565636567,0.41,0.07280094255319054,0.396,0.002405763,0.0,0.0,-0.8192510662700718,-0.8213494503104927,-0.9715965928760122,-0.9436697451179673,0.4934655618664154,0.5592280669856357
40,0.022758459260747887,40,0.08,1.5,1.5,-0.12068960204850682,0.405,-0.022026305067271382,0.382,0.002405763,0.0,0.0,-0.8108566216645913,-0.8126043012890726,-0.9517682533955225,-0.9403170966819049,0.4519992015151299,0.48863979687785086
40,0.03727593720314938,40,0.08,1.5,1.5,-0.16132394870165342,0.39,-0.09937294740034724,0.364,0.002405763,0.0,0.0,-0.7977915320673763,-0.7989474103815868,-0.9504693059477408,-0.9420408087404685,0.41259660065623105,0.44752859622514757
40,0.061054022965853265,40,0.08,1.5,1.5,-0.1779283738098784,0.35,-0.13992683912130227,0.348,0.002405763,0.0,0.0,-0.7774963279766708,-0.7777244338967627,-0.9548204131927551,-0.940388895382839,0.37632516028674684,0.41520071417890225
40,0.1,40,0.08,1.5,1.5,-0.18961087999719553,0.32,-0.2543268323231209,0.27,0.002405763,0.0,0.0,-0.747429687996188,-0.7463061394954855,-0.9195501580043984,-0.9340692606109003,0.3105931838444954,0.3412397595119448
40,0.11,40,0.08,1.5,1.5,-0.18919750823930184,0.305,-0.2581456841594135,0.266,0.002405763,0.0,0.0,-0.7406650789983757,-0.7391989501507505,-0.9204038341334813,-0.9350333336562803,0.2418948585352986,0.29283071398453475
40,0.1568421052631579,40,0.08,1.5,1.5,-0.42830556015607735,0.205,-0.520925633537671,0.192,0.002405763,0.0,0.0,-0.7133674299848579,-0.7107405213395771,-0.9064406940585806,-0.9383823796733178,-0.11394813374614789,-0.20621046164633053
40,0.2036842105263158,40,0.08,1.5,1.5,-0.5324023168987931,0.14,-0.6325098259033487,0.128,0.002405763,0.0,0.0,-0.6946374796827799,-0.6913971991586073,-0.9118741200456509,-0.9344523103145942,-0.31744402917929454,-0.37721687001285903
40,0.25052631578947365,40,0.08,1.5,1.5,-0.7081766953549622,0.095,-0.7150413656632738,0.084,0.002405763,0.0,0.0,-0.6788797009655602,-0.675040041094347,-0.9209792571744785,-0.9339886567853911,-0.5077409305925332,-0.5062756220700103
40,0.29736842105263156,40,0.08,1.5,1.5,-0.7446132963726114,0.045,-0.7662414991985076,0.062,0.002405763,0.0,0.0,-0.6657206398950878,-0.6615702456671149,-0.9271299319897716,-0.9299908846001904,-0.6076026751513663,-0.5937996548658238
40,0.34421052631578947,40,0.08,1.5,1.5,-0.7722075719274117,0.04,-0.7908653716808756,0.054,0.002405763,0.0,0.0,-0.6540672865523406,-0.6499600719186204,-0.9287514030739934,-0.9287695000897023,-0.6412853009621642,-0.6238825001247574
40,0.3910526315789473,40,0.08,1.5,1.5,-0.8156927577202158,0.025,-0.8254307124269169,0.026,0.002405763,0.0,0.0,-0.643599140781075,-0.6394803092188566,-0.9255184884480444,-0.9289163601984981,-0.6812060116458785,-0.6850560740233447
40,0.4378947368421052,40,0.08,1.5,1.5,-0.8326139222055131,0.02,-0.8360651538502548,0.02,0.002405763,0.0,0.0,-0.6339836869111661,-0.6298430126159942,-0.9246694023895706,-0.927828266462304,-0.7150472919438607,-0.7223611649953913
40,0.48473684210526313,40,0.08,1.5,1.5,-0.8376188263110249,0.015,-0.8510710521631066,0.01,0.002405763,0.0,0.0,-0.6249856580341168,-0.6208356964812375,-0.9237503394424441,-0.9258134765209313,-0.7599700395595071,-0.7664419918077647
40,0.531578947368421,40,0.08,1.5,1.5,-0.8522377060623478,0.01,-0.8592012251076769,0.004,0.002405763,0.0,0.0,-0.6164554700939783,-0.6122997771765758,-0.9231735393006368,-0.9246765737617682,-0.7863936597119173,-0.7929098488990077
40,0.578421052631579,40,0.08,1.5,1.5,-0.8603302985355337,0.01,-0.8672794335022795,0.004,0.002405763,0.0,0.0,-0.608220008051867,-0.6040627533904529,-0.9227673980683118,-0.9241189990218341,-0.8001683940150998,-0.8071457421681938
40,0.6252631578947369,40,0.08,1.5,1.5,-0.8678248874215002,0.01,-0.8697146613101925,0.004,0.002405763,0.0,0.0,-0.60015217138693,-0.595998461034731,-0.9224373227932895,-0.9238506131401741,-0.807650470879152,-0.8149529187172154
40,0.6721052631578947,40,0.08,1.5,1.5,-0.8705056381643956,0.01,-0.870871951261383,0.004,0.002405763,0.0,0.0,-0.5921949639935351,-0.5880493436621862,-0.9221649550670205,-0.9236657464224332,-0.8125616825524868,-0.8203017191793989
40,0.7189473684210526,40,0.08,1.5,1.5,-0.8730142296817198,0.01,-0.8744803114309938,0.004,0.002405763,0.0,0.0,-0.5843179024038271,-0.5801841645279848,-0.9219432796933293,-0.9235257482265122,-0.8164535502592203,-0.8244323958798401
40,0.7657894736842105,40,0.08,1.5,1.5,-0.8753936039126019,0.01,-0.8760511826276264,0.004,0.002405763,0.0,0.0,-0.5765020645950097,-0.5723833197615206,-0.9217578290932849,-0.9234145409998276,-0.8195013419828975,-0.8276327358006328
40,0.8126315789473684,40,0.08,1.5,1.5,-0.8783778287590018,0.01,-0.8774331542123879,0.004,0.002405763,0.0,0.0,-0.5687344115126735,-0.5646332270474883,-0.9216001460942986,-0.9233232758081369,-0.8220134950195476,-0.8303187577684015
40,0.8594736842105263,40,0.08,1.5,1.5,-0.8805271736616732,0.01,-0.8788198594874953,0.004,0.002405763,0.0,0.0,-0.5610055471442797,-0.556924060300196,-0.92146374037243,-0.9232465567357653,-0.8239580921447761,-0.8325028212994485
40,0.9063157894736842,40,0.08,1.5,1.5,-0.8824122539952599,0.01,-0.8805037998080478,0.004,0.002405763,0.0,0.0,-0.5533084710210714,-0.5492484777753763,-0.9213442598481568,-0.9231809924380725,-0.8255469574230617,-0.8342637854204492
40,0.9531578947368421,40,0.08,1.5,1.5,-0.8839691937475558,0.01,-0.8808421042902408,0.004,0.002405763,0.0,0.0,-0.5456378321087536,-0.5416008547989599,-0.9212388163966315,-0.9231240526174042,-0.8269415616560757,-0.8356663156491774
40,1.0,40,0.08,1.5,1.5,-0.8848324890414483,0.005,-0.8815803804494386,0.004,0.002405763,0.0,0.0,-0.5379894537218806,-0.5339767939881848,-0.9211449591188964,-0.9230739589007982,-0.827993363715529,-0.8367976379739119
40,1.1,40,0.08,1.5,1.5,-0.8851026266629398,0.005,-0.8822935023271585,0.004,0.002405763,0.0,0.0,-0.5217214824978671,-0.5177643009335884,-0.9209747750679277,-0.9229848270277766,-0.8294345830874688,-0.8388127207934257
40,1.1827586206896552,40,0.08,1.5,1.5,-0.8860046582591964,0.005,-0.8829445494607665,0.004,0.002405763,0.0,0.0,-0.5083105717248252,-0.5044029084150486,-0.9208801233038095,-0.9229182435071009,-0.8303361458072921,-0.8402145016027555
40,1.2655172413793103,40,0.08,1.5,1.5,-0.8859538673641711,0.0,-0.8841767696277438,0.002,0.002405763,0.0,0.0,-0.4949576203067603,-0.49110751947266873,-0.9207415637923941,-0.9229335688019821,-0.8311862957970424,-0.8449521040395898
40,1.3482758620689657,40,0.08,1.5,1.5,-0.886158140240378,0.0,-0.8844648975971262,0.002,0.002405763,0.0,0.0,-0.4816914533807507,-0.47791360773753166,-0.920548917726618,-0.9229757214604652,-0.831523057192352,-0.8459910766937895
40,1.4310344827586208,40,0.08,1.5,1.5,-0.8853412192352137,0.0,-0.8828445996957359,0.002,0.002405763,0.0,0.0,-0.46850600892411065,-0.4648092779281993,-0.9202026826010692,-0.9228626150706619,-0.8307756870121636,-0.8442627881789805
40,1.513793103448276,40,0.08,1.5,1.5,-0.8813370421389115,0.0,-0.8817889896454721,0.002,0.002405763,0.0,0.0,-0.4554062735615989,-0.45179578326615194,-0.9197717190576634,-0.9226428641021847,-0.8292712469626697,-0.8416203204025199
