seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1.5,1.5,-0.3483980683169136,0.37,-0.18415634507562523,0.386,0.002474453,0.0,0.0,-0.8287899662974206,-0.8281913198756626,-1.0131200406989955,-0.9549376168833562,0.04345612479265112,0.33573321653869165
20,0.00016378937069540646,20,0.08,1.5,1.5,-0.3483980681542282,0.37,-0.18415619011856016,0.386,0.002474453,0.0,0.0,-0.8287232704911013,-0.8281230778469568,-1.0131200403260276,-0.9549376164671269,0.04345616462310099,0.3357332290112619
20,0.00026826957952797245,20,0.08,1.5,1.5,-0.5413457132993762,0.365,-0.21005662536323175,0.38,0.002474453,0.0,0.0,-0.8286144365217268,-0.8280115022920133,-1.0136450588515273,-0.9560583547242109,-0.04601049975032231,0.3141672167074831
20,0.00043939705607607906,20,0.08,1.5,1.5,-0.5463273313072301,0.335,-0.21005662500337013,0.372,0.002474453,0.0,0.0,-0.8284484711275816,-0.8278347244295612,-1.014108241583951,-0.957047093998698,-0.060009695059283615,0.31416721772467554
20,0.0007196856730011522,20,0.08,1.5,1.5,-0.5463273320264262,0.335,-0.21005662475769402,0.372,0.002474453,0.0,0.0,-0.8281794521602791,-0.8275465478708854,-1.0141899536738774,-0.9572215218202669,-0.060009695582325835,0.3141672175795044
20,0.0011787686347935866,20,0.08,1.5,1.5,-0.5463273319848592,0.34,-0.21005662468413652,0.374,0.002474453,0.0,0.0,-0.8277397007747116,-0.8270749697194469,-1.014228835897814,-0.9573045222599749,-0.06000969485775135,0.31416721828696365
20,0.0019306977288832496,20,0.08,1.5,1.5,-0.546327331450287,0.34,-0.2100566247762414,0.37,0.002474453,0.0,0.0,-0.8270198872964649,-0.8263027943524184,-1.0142507920483057,-0.9573513914563009,-0.06000969470539063,0.314167218155771
20,0.0031622776601683794,20,0.08,1.5,1.5,-0.5463273314606737,0.34,-0.2100566248625851,0.37,0.002474453,0.0,0.0,-0.8258411717865219,-0.825038180733669,-1.0142638809711713,-0.9573793319888573,-0.0600096947617553,0.31416721819301047
20,0.005179474679231213,20,0.08,1.5,1.5,-0.5463273314520729,0.34,-0.21005662557310012,0.368,0.002474453,0.0,0.0,-0.823910718223863,-0.82296695431886,-1.0142717269368902,-0.9573960805507213,-0.0600096952829947,0.31416721695822925
20,0.008483428982440717,20,0.08,1.5,1.5,-0.5463273315263117,0.34,-0.21005662544777995,0.364,0.002474453,0.0,0.0,-0.8207489355090068,-0.8195745519118076,-1.0142765157642544,-0.9574063033198388,-0.060009695057038195,0.31416721658706404
20,0.013894954943731374,20,0.08,1.5,1.5,-0.5463273319905448,0.32,-0.21005662530542457,0.354,0.002474453,0.0,0.0,-0.8155703299728656,-0.8140181858475055,-1.0142794389070884,-0.9574125430906479,-0.060009694648001134,0.31416721721131946
20,0.022758459260747887,20,0.08,1.5,1.5,-0.5463273326206497,0.315,-0.21005662669825356,0.342,0.002474453,0.0,0.0,-0.8070883595647378,-0.8049174657348629,-1.0142812228818132,-0.9574163512440482,-0.060009694648983036,0.3141672173256964
20,0.03727593720314938,20,0.08,1.5,1.5,-0.5463273335665808,0.29,-0.21005662608328068,0.332,0.002474453,0.0,0.0,-0.7931958150106618,-0.7900114637249955,-1.014282301122568,-0.9574186531603968,-0.060009695672560884,0.31416721474852755
