seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1.5,1.5,-0.28732134243995183,0.37,-0.20649847956517467,0.398,0.002786025,0.0,0.0,-0.7999744087034409,-0.7868804383795411,-0.9635126441157635,-0.9186579209869923,3.481788695918432e-05,0.16918520142593318
50,0.00016378937069540646,50,0.08,1.5,1.5,-0.28732134151470784,0.37,-0.20649847677249697,0.398,0.002786025,0.0,0.0,-0.7999073006491997,-0.7868112339335879,-0.9635126443290674,-0.9186579210624641,3.4818980001957566e-05,0.1691852026798719
50,0.00026826957952797245,50,0.08,1.5,1.5,-0.2873213423079195,0.37,-0.2064984787162869,0.398,0.002786025,0.0,0.0,-0.7997973846937688,-0.7866978843031226,-0.9635126442066269,-0.918657920993476,3.481782686108238e-05,0.1691852019240081
50,0.00043939705607607906,50,0.08,1.5,1.5,-0.28732134406838505,0.37,-0.2064984758900749,0.398,0.002786025,0.0,0.0,-0.7996173540295058,-0.7865122296653639,-0.9635126442075255,-0.9186579209728007,3.4817549274093896e-05,0.1691852014587065
50,0.0007196856730011522,50,0.08,1.5,1.5,-0.28732134145178817,0.37,-0.20649847651887246,0.398,0.002786025,0.0,0.0,-0.7993224830986659,-0.7862081473919272,-0.9635126443895174,-0.9186579210090389,3.4818387474941805e-05,0.16918520189253128
50,0.0011787686347935866,50,0.08,1.5,1.5,-0.28732134161694745,0.37,-0.2064984756286774,0.398,0.002786025,0.0,0.0,-0.7988395159453304,-0.7857100928740917,-0.9635126442744822,-0.9186579210142078,3.481865117259616e-05,0.16918520254073585
50,0.0019306977288832496,50,0.08,1.5,1.5,-0.28732134166768303,0.37,-0.2064984788407367,0.396,0.002786025,0.0,0.0,-0.7980484669734396,-0.7848943323513815,-0.9635126442582269,-0.9186579210168668,3.481737869780396e-05,0.169185200771118
50,0.0031622776601683794,50,0.08,1.5,1.5,-0.2873213425196106,0.37,-0.20649847728281046,0.394,0.002786025,0.0,0.0,-0.7967528126902955,-0.7835582032920886,-0.9635126441802454,-0.9186579209507502,3.481676272020755e-05,0.16918520030475645
50,0.005179474679231213,50,0.08,1.5,1.5,-0.28732134136279486,0.37,-0.2064984848889267,0.39,0.002786025,0.0,0.0,-0.7946306687389199,-0.7813697660844369,-0.9635126441459835,-0.9186579209352421,3.481769748348602e-05,0.16918520190070466
50,0.008483428982440717,50,0.08,1.5,1.5,-0.28732134156610456,0.365,-0.20649848346896343,0.386,0.002786025,0.0,0.0,-0.7911548226270856,-0.7777853382756172,-0.9635126441437691,-0.918657920908606,3.481659221426485e-05,0.1691851998934988
50,0.013894954943731374,50,0.08,1.5,1.5,-0.2873213416938247,0.365,-0.20649847846608105,0.384,0.002786025,0.0,0.0,-0.7854617562927619,-0.7719144269402163,-0.9635126441487829,-0.9186579209580977,3.4817601250131404e-05,0.16918520115070806
50,0.022758459260747887,50,0.08,1.5,1.5,-0.2910152497718662,0.35,-0.21974390884264855,0.372,0.002786025,0.0,0.0,-0.776167358133128,-0.7623294096013662,-0.9601852935897316,-0.918208894953265,-0.008214260930361962,0.16056171068854763
50,0.03727593720314938,50,0.08,1.5,1.5,-0.32399538669852535,0.32,-0.2686098066323943,0.344,0.002786025,0.0,0.0,-0.7613637606018078,-0.7470960230772176,-0.9491279773444096,-0.9209742776879986,-0.09918583782778356,-0.002653135934074938
50,0.061054022965853265,50,0.08,1.5,1.5,-0.3551324419285258,0.275,-0.3164033290456049,0.298,0.002786025,0.0,0.0,-0.7385806897854298,-0.7238745310750909,-0.9516665653751558,-0.9256849760586704,-0.12216100934887492,-0.05672407368620538
50,0.1,50,0.08,1.5,1.5,-0.5120086595525248,0.225,-0.4186698447749214,0.234,0.002786025,0.0,0.0,-0.7055406273783891,-0.6903617473603553,-0.9481495738902841,-0.9270391117568361,-0.2155836995158158,-0.1410440662072389
50,0.11,50,0.08,1.5,1.5,-0.530990914679973,0.215,-0.4468890441064218,0.216,0.002786025,0.0,0.0,-0.698181076246701,-0.6830491917913084,-0.9465257574700279,-0.9260812465642764,-0.24620531495683529,-0.15824672476752755
50,0.1568421052631579,50,0.08,1.5,1.5,-0.678018861232304,0.11,-0.6058208549329112,0.14,0.002786025,0.0,0.0,-0.668802860863284,-0.654641247759711,-0.9475461316773419,-0.9229395698584991,-0.44525841632567426,-0.4046817914655385
50,0.2036842105263158,50,0.08,1.5,1.5,-0.7612483173479021,0.08,-0.7081329250192677,0.078,0.002786025,0.0,0.0,-0.6471577857985826,-0.6345925379584002,-0.9476651034779334,-0.9251502637633137,-0.6131143162829019,-0.5602516631941781
50,0.25052631578947365,50,0.08,1.5,1.5,-0.817061381768604,0.05,-0.8149985346562608,0.034,0.002786025,0.0,0.0,-0.6324969756016681,-0.6207390154630303,-0.9313251352115971,-0.9252435889174203,-0.7027162719795949,-0.7140225197027676
50,0.29736842105263156,50,0.08,1.5,1.5,-0.8351529288408287,0.05,-0.8381464278183511,0.03,0.002786025,0.0,0.0,-0.620198547516901,-0.6094200326150632,-0.9288113899769013,-0.9254160763609398,-0.7189512247038663,-0.7366352140124288
50,0.34421052631578947,50,0.08,1.5,1.5,-0.8428998964931107,0.035,-0.8486143687347096,0.03,0.002786025,0.0,0.0,-0.6085323951987428,-0.5987483970975422,-0.9277201801483429,-0.9254833618046773,-0.7253007617918842,-0.7458059720305671
50,0.3910526315789473,50,0.08,1.5,1.5,-0.8453359987763096,0.03,-0.8513907779593143,0.024,0.002786025,0.0,0.0,-0.5972378041201227,-0.5884257748602852,-0.9272242381545038,-0.9253396566768695,-0.745395847954111,-0.7569216214937693
50,0.4378947368421052,50,0.08,1.5,1.5,-0.850296967621052,0.015,-0.8558022731531507,0.018,0.002786025,0.0,0.0,-0.5867336844529077,-0.5786261870629414,-0.9265863350005141,-0.924336495308977,-0.7845892061307331,-0.7732261832733061
50,0.48473684210526313,50,0.08,1.5,1.5,-0.8553024674045058,0.01,-0.8602810662087866,0.018,0.002786025,0.0,0.0,-0.5767656124356509,-0.5691934637851068,-0.9258753998091602,-0.9238745479627101,-0.8031810232573318,-0.7822477777940462
50,0.531578947368421,50,0.08,1.5,1.5,-0.8578937557227269,0.01,-0.8635282999730707,0.016,0.002786025,0.0,0.0,-0.5671128090997318,-0.559991590890151,-0.925329521251052,-0.9235995910531002,-0.8145956397904843,-0.7886270039730525
50,0.578421052631579,50,0.08,1.5,1.5,-0.8640291914588609,0.01,-0.8665286847921336,0.016,0.002786025,0.0,0.0,-0.5576552669166653,-0.5509342543350411,-0.925000427435248,-0.9233827464947961,-0.8218854611416679,-0.7922149058369271
50,0.6252631578947369,50,0.08,1.5,1.5,-0.8661772620441828,0.01,-0.8659080779614869,0.014,0.002786025,0.0,0.0,-0.5483494922703487,-0.5420055771920199,-0.9247239275774198,-0.9234260179313839,-0.8267363188733958,-0.7946292902224811
