seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.15,7,1.5,0.5921907276577556,0.105,0.6051791574334351,0.131,0.000230462,0.58,0.552,-4.800977039618888,-4.736178838594813,-4.722683894222907
9,0.5512820512820513,9,0.15,7,1.5,1.0788355069701858,0.0825,0.946310872456589,0.102,0.000230462,0.645,0.62,-4.279021902987439,-4.194626535167465,-4.544508084378849
9,0.6025641025641025,9,0.15,7,1.5,1.0802543927720594,0.065,0.8761520952095909,0.076,0.000230462,0.715,0.685,-3.683771898394445,-3.5746287001692783,-4.355648952655946
9,0.6538461538461539,9,0.15,7,1.5,1.0602614747920078,0.04,0.824164657258632,0.06,0.000230462,0.7675,0.74,-3.0696727860861084,-2.932011938314484,-4.15758408745785
9,0.7051282051282051,9,0.15,7,1.5,1.0404306586890044,0.0325,0.7782764779522003,0.044,0.000230462,0.8175,0.787,-2.455573697243253,-2.2893952045127706,-3.9499279242820493
9,0.7564102564102564,9,0.15,7,1.5,1.0825634128985326,0.0275,0.7365783553890352,0.038,0.000230462,0.8525,0.829,-1.8414745848055356,-1.6467784414443232,-3.737928592984056
9,0.8076923076923077,9,0.15,7,1.5,1.0562228575522654,0.0275,0.7292613220027252,0.03,0.000230462,0.8775,0.863,-1.1668644291695411,-0.9449227676662051,-3.5674776817704723
9,0.858974358974359,9,0.15,7,1.5,1.0773798895150817,0.015,0.7336817927806281,0.022,0.000230462,0.9125,0.899,-0.408102196273463,-0.16165136140980402,-3.4253547609253063
9,0.9102564102564102,9,0.15,7,1.5,1.055167595022646,0.015,0.7478464122967914,0.016,0.000230462,0.94,0.921,0.379802929046769,0.6458594817758456,-3.303455031643691
9,0.9615384615384615,9,0.15,7,1.5,1.0627661603399445,0.01,0.7742175033367145,0.008,0.000230462,0.955,0.943,1.1783857199115706,1.463935599914737,-3.180271305457339
9,1.0128205128205128,9,0.15,7,1.5,1.0703647124736158,0.0075,0.8011481011315,0.008,0.000230462,0.965,0.953,2.009205508620399,2.313909380431258,-3.0566366477668603
9,1.064102564102564,9,0.15,7,1.5,1.0779632576039149,0.0075,0.8422558250984034,0.004,0.000230462,0.97,0.963,2.840025313699921,3.1638831724870093,-2.9317555634468673
9,1.1153846153846154,9,0.15,7,1.5,1.0614382140487313,0.005,0.8905026727495834,0.004,0.000230462,0.98,0.978,3.685398206033679,4.031014300659931,-2.811461553662613
9,1.1666666666666665,9,0.15,7,1.5,1.0723882905385875,0.0025,0.922058161309657,0.003,0.000230462,0.9825,0.983,4.553887374617741,4.925398299008175,-2.702035180395334
9,1.217948717948718,9,0.15,7,1.5,1.0925018309120742,0.0025,0.9605483795366023,0.002,0.000230462,0.9875,0.988,5.422376596802089,5.819782344739819,-2.5904890200668307
9,1.2692307692307692,9,0.15,7,1.5,1.0947149269368641,0.0025,0.9957673606703633,0.001,0.000230462,0.995,0.991,6.291151908132068,6.714411607820846,-2.4836069242409096
9,1.3205128205128205,9,0.15,7,1.5,1.1064174689209976,0.0025,1.0487950097067136,0.0,0.000230462,0.995,0.996,7.173844412688117,7.626738202922471,-2.4147716316111767
9,1.3717948717948718,9,0.15,7,1.5,1.1609767354574783,0.0,1.1076605960624335,0.0,0.000230462,0.9975,0.999,8.063297236699139,8.54797251480854,-2.3484410852091697
9,1.423076923076923,9,0.15,7,1.5,1.195570742254154,0.0,1.1691337647583944,0.0,0.000230462,0.9975,1.0,8.952750054130341,9.469206817741112,-2.278713849761693
9,1.4743589743589745,9,0.15,7,1.5,1.2420205547140306,0.0,1.2339153826280498,0.0,0.000230462,0.9975,1.0,9.842202800259706,10.390441062874409,-2.2059794478274357
9,1.5256410256410255,9,0.15,7,1.5,1.3176497802196647,0.0,1.3093179204239698,0.0,0.000230462,0.9975,1.0,10.734874492374848,11.315881353331505,-2.1421531343359033
9,1.5769230769230769,9,0.15,7,1.5,1.3932790043693348,0.0,1.376626669061284,0.0,0.000230462,1.0,1.0,11.633556899899402,12.24917564446882,-2.097159350269274
9,1.6282051282051282,9,0.15,7,1.5,1.4495176611276281,0.0,1.4491729474531776,0.0,0.000230462,1.0,1.0,12.549047637323609,13.194515904374136,-2.0535895740381083
9,1.6794871794871795,9,0.15,7,1.5,1.5132468025733772,0.0,1.5137283115078963,0.0,0.000230462,1.0,1.0,13.482885100892927,14.15550786822469,-2.0109402238145293
9,1.7307692307692308,9,0.15,7,1.5,1.5389714770059353,0.0,1.5349985483782869,0.0,0.000230462,1.0,1.0,14.43585940262101,15.136606620201025,-1.9800551514265707
9,1.782051282051282,9,0.15,7,1.5,1.5461587341301803,0.0,1.5307848598630431,0.0,0.000230462,1.0,1.0,15.406706000167405,16.1333627523328,-1.9718958251498926
9,1.8333333333333333,9,0.15,7,1.5,1.5515393517477882,0.0,1.536805296687064,0.0,0.000230462,1.0,1.0,16.384616880887915,17.136065360862993,-1.9684439838614511
9,1.8846153846153846,9,0.15,7,1.5,1.5569199811598637,0.0,1.5428257465058322,0.0,0.000230462,1.0,1.0,17.385020992493548,18.15713743823384,-1.964934575631925
9,1.935897435897436,9,0.15,7,1.5,1.5623006122216982,0.0,1.5488461984303465,0.0,0.000230462,1.0,1.0,18.394252684114637,19.185418706494893,-1.9611497722115656
9,1.9871794871794872,9,0.15,7,1.5,1.567681244082114,0.0,1.5548666514123968,0.0,0.000230462,1.0,1.0,19.403484382440073,20.213699980923163,-1.9572715661979978
9,2.0384615384615383,9,0.15,7,1.5,1.5428103848565147,0.0,1.5828711230860997,0.0,0.000230462,1.0,1.0,20.41271605132077,21.24198122667617,-1.9532696348393055
9,2.0897435897435894,9,0.15,7,1.5,1.5480876102798358,0.0,1.5889764393710444,0.0,0.000230462,1.0,1.0,21.423922426742198,22.272864427652994,-1.950803348934626
9,2.141025641025641,9,0.15,7,1.5,1.5533648239200926,0.0,1.5950817434939384,0.0,0.000230462,1.0,1.0,22.437062975863,23.306296183515535,-1.9498412682121904
9,2.1923076923076925,9,0.15,7,1.5,1.4736251018039976,0.0,1.6240610115391048,0.0,0.000230462,1.0,1.0,23.45020358940379,24.339728025185373,-1.9488792095690988
9,2.2435897435897436,9,0.15,7,1.5,1.4786144394283638,0.0,1.6187248304470363,0.0,0.000230462,1.0,1.0,24.463344130542954,25.373159774780657,-1.9478251550560501
9,2.2948717948717947,9,0.15,7,1.5,1.4836037695736584,0.0,1.5917112201065118,0.0,0.000230462,1.0,1.0,25.476484631637287,26.406591485344578,-1.94668058449354
9,2.346153846153846,9,0.15,7,1.5,1.4885930603225752,0.0,1.5985849163522683,0.0,0.000230462,1.0,1.0,26.48962505553941,27.440023125200142,-1.9455359522263562
9,2.3974358974358974,9,0.15,7,1.5,1.521241312381183,0.0,1.5013716891391597,0.0,0.000230462,1.0,1.0,27.50879848544111,28.47988995121636,-1.9440473564108003
9,2.448717948717949,9,0.15,7,1.5,1.5263230183058327,0.0,1.5079903218583075,0.0,0.000230462,1.0,1.0,28.528177520443823,29.51997609929786,-1.9421655934228717
9,2.5,9,0.15,7,1.5,1.5314047661832328,0.0,2.2214264407872992,0.0,0.000230462,1.0,1.0,29.547556789012425,30.56006248083082,-1.9401450981343633
