seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.15,7,1.5,0.9091697120339095,0.0975,0.5910772263314563,0.085,0.000222583,0.565,0.6,-4.793468624099466,-4.779323572645306,-5.028728008848914
6,0.5512820512820513,6,0.15,7,1.5,1.631753811273665,0.08,0.9844296605966427,0.067,0.000222583,0.64,0.678,-4.217510198203237,-4.183142435333647,-4.838560417756977
6,0.6025641025641025,6,0.15,7,1.5,1.5916765091339518,0.0625,0.9288625224290682,0.054,0.000222583,0.7,0.751,-3.594667411363614,-3.5321732244070225,-4.63889722322291
6,0.6538461538461539,6,0.15,7,1.5,1.6221083763570086,0.045,0.9129691040874067,0.045,0.000222583,0.7775,0.812,-2.97182462320699,-2.8812040122793707,-4.432544522212948
6,0.7051282051282051,6,0.15,7,1.5,1.5904064169556689,0.03,0.882874415641491,0.037,0.000222583,0.84,0.856,-2.346992596831834,-2.2281129452893715,-4.224786728638295
6,0.7564102564102564,6,0.15,7,1.5,1.5765209016815775,0.025,0.8723690286779665,0.026,0.000222583,0.875,0.888,-1.6518155972319124,-1.5062779729065128,-4.0646294478614635
6,0.8076923076923077,6,0.15,7,1.5,1.6030704754810075,0.0175,0.9082991254447638,0.019,0.000222583,0.9225,0.913,-0.9157762178995674,-0.7459707442373985,-3.9083017296979343
6,0.858974358974359,6,0.15,7,1.5,1.556753226770754,0.01,0.8478562093356626,0.013,0.000222583,0.9325,0.933,-0.1534904640337511,0.0357900456123066,-3.7707920866476985
6,0.9102564102564102,6,0.15,7,1.5,1.587563752855206,0.01,0.8430844481372302,0.01,0.000222583,0.9525,0.952,0.6381948982780348,0.8463876941778024,-3.653141059163663
6,0.9615384615384615,6,0.15,7,1.5,1.5876556336693035,0.0075,0.8418649628518112,0.006,0.000222583,0.965,0.965,1.4506301731079072,1.677622522726087,-3.541581572096116
6,1.0128205128205128,6,0.15,7,1.5,1.6255510431339988,0.005,0.89879274210132,0.004,0.000222583,0.9775,0.978,2.295656097824475,2.5411049332087705,-3.4292254532179416
