seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.15,7,1.5,1.5669679730528574,0.1225,0.9469713854678442,0.12,0.000209968,0.59,0.581,-4.865602172650251,-4.860742051361591,-5.039765031756097
3,0.5512820512820513,3,0.15,7,1.5,1.4712709407524307,0.085,0.8980649322323767,0.088,0.000209968,0.6425,0.648,-4.2793814561843035,-4.249586588265189,-4.872083510770869
3,0.6025641025641025,3,0.15,7,1.5,1.4754229813927302,0.0625,0.8494239803078732,0.068,0.000209968,0.7125,0.697,-3.6805027690844536,-3.6232415602433647,-4.685664464908909
3,0.6538461538461539,3,0.15,7,1.5,1.4156161102028137,0.0525,0.8227850415793542,0.053,0.000209968,0.7775,0.75,-3.081624078089636,-2.996896525869672,-4.489459081857701
3,0.7051282051282051,3,0.15,7,1.5,1.3558092341427703,0.03,0.7999230303182105,0.044,0.000209968,0.8225,0.802,-2.4827453831286967,-2.3705514883233865,-4.285417273043302
3,0.7564102564102564,3,0.15,7,1.5,1.2711483076166317,0.02,0.8239213166766501,0.033,0.000209968,0.8675,0.851,-1.8298877465654813,-1.691588935029392,-4.113731549863605
3,0.8076923076923077,3,0.15,7,1.5,1.3554736533516913,0.0125,0.7569957835725971,0.021,0.000209968,0.895,0.885,-1.117529444003334,-0.9563999023128662,-3.9635517481609366
3,0.858974358974359,3,0.15,7,1.5,1.3550557771167748,0.005,0.7670787055223858,0.009,0.000209968,0.9175,0.917,-0.38160472526576283,-0.20194790573188817,-3.8250837703494756
3,0.9102564102564102,3,0.15,7,1.5,1.354637901765435,0.0,0.7664340181730314,0.007,0.000209968,0.9375,0.938,0.35432007391704656,0.5525041816404033,-3.6835586526760435
3,0.9615384615384615,3,0.15,7,1.5,1.3542200271908273,0.0,0.7657893354192178,0.002,0.000209968,0.9575,0.965,1.1129789705011905,1.3294510581372043,-3.539407666589494
3,1.0128205128205128,3,0.15,7,1.5,1.3538021477879216,0.0,0.7651446473749763,0.001,0.000209968,0.9625,0.972,1.9253279429880796,2.159873444274676,-3.4206578132925975
3,1.064102564102564,3,0.15,7,1.5,1.2687977526952021,0.0,0.8122812211655296,0.001,0.000209968,0.97,0.98,2.739172592246539,2.991791501787564,-3.302511033760713
3,1.1153846153846154,3,0.15,7,1.5,1.352966367088812,0.0,0.763855273864342,0.0,0.000209968,0.9775,0.989,3.5530172613301123,3.8237095821197817,-3.1836615390047935
3,1.1666666666666665,3,0.15,7,1.5,1.3525486034252356,0.0,0.7632107553042372,0.0,0.000209968,0.9825,0.991,4.377055439366699,4.665928475004898,-3.0551914599497603
3,1.217948717948718,3,0.15,7,1.5,1.352130650220211,0.0,0.7625659741688026,0.0,0.000209968,0.9875,0.994,5.204667104347715,5.511746865142408,-2.924197905707969
3,1.2692307692307692,3,0.15,7,1.5,1.35171286733797,0.0,0.7619214342463408,0.0,0.000209968,0.99,0.994,6.081715299687642,6.417288834477308,-2.853474661042781
3,1.3205128205128205,3,0.15,7,1.5,1.3512949944924872,0.0,0.7612767662785768,0.0,0.000209968,0.99,0.994,6.966480847797372,7.332660315312203,-2.785247627827519
3,1.3717948717948718,3,0.15,7,1.5,1.2406014731925052,0.0,0.7741820190777261,0.0,0.000209968,0.995,0.994,7.851246455879001,8.248031863594294,-2.7156397309735194
3,1.423076923076923,3,0.15,7,1.5,1.1910309316023515,0.0,0.7770179904154698,0.0,0.000209968,1.0,0.996,8.743535607822162,9.169737576232558,-2.6428120984204777
3,1.4743589743589745,3,0.15,7,1.5,1.1830933248426425,0.0,0.7714677890098985,0.0,0.000209968,1.0,0.996,9.650595914675886,10.10376462849009,-2.5658908155713394
3,1.5256410256410255,3,0.15,7,1.5,1.200390323756694,0.0,0.7606740374271129,0.0,0.000209968,1.0,0.997,10.557656213140984,11.037791672568574,-2.486835348311444
3,1.5769230769230769,3,0.15,7,1.5,1.292625209602637,0.0,0.7323035350830372,0.0,0.000209968,1.0,0.999,11.470178717738344,11.978956017312418,-2.427161108339682
3,1.6282051282051282,3,0.15,7,1.5,1.3128350642352797,0.0,0.7407404919642214,0.0,0.000209968,1.0,1.0,12.38612375746231,12.92459244987847,-2.3790681954412687
3,1.6794871794871795,3,0.15,7,1.5,1.333044845257322,0.0,0.7210434461472427,0.0,0.000209968,1.0,1.0,13.312557827516695,13.881417183356328,-2.3303014201871943
3,1.7307692307692308,3,0.15,7,1.5,1.333202455571673,0.0,0.7375642308767526,0.0,0.000209968,1.0,1.0,14.250394021694929,14.850404181307562,-2.2799451311588474
3,1.782051282051282,3,0.15,7,1.5,1.362930200607293,0.0,0.7428398855525933,0.0,0.000209968,1.0,1.0,15.21046200009309,15.835323957742064,-2.235658629380815
