seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.15,7,1.5,1.1277965582032494,0.0875,0.6702006941955967,0.1,0.000213938,0.59,0.57,-4.863791519597952,-4.837725364692886,-4.805599942012354
4,0.5512820512820513,4,0.15,7,1.5,0.8283282422637915,0.07,0.43191200355005754,0.079,0.000213938,0.6675,0.644,-4.421539954127565,-4.378269379031956,-4.605473655824744
4,0.6025641025641025,4,0.15,7,1.5,0.7551983258296029,0.06,0.3682276671319922,0.059,0.000213938,0.725,0.71,-3.928073134457754,-3.8718918165946987,-4.4153158946271915
4,0.6538461538461539,4,0.15,7,1.5,1.3022088017993736,0.0475,0.6018324115114975,0.045,0.000213938,0.785,0.777,-3.3936557030329313,-3.3209479575861223,-4.248537235931057
4,0.7051282051282051,4,0.15,7,1.5,1.3193338532602195,0.035,0.5809984548299421,0.036,0.000213938,0.825,0.827,-2.8194335892252855,-2.7251274512219754,-4.074769786702126
4,0.7564102564102564,4,0.15,7,1.5,1.2455690055925182,0.025,0.5524384209156726,0.027,0.000213938,0.865,0.861,-2.209387059802729,-2.086317647946305,-3.89638193634646
4,0.8076923076923077,4,0.15,7,1.5,1.1526352456602242,0.0225,0.5202583028280295,0.018,0.000213938,0.895,0.894,-1.59934055511843,-1.4475078743550667,-3.71473468656852
4,0.858974358974359,4,0.15,7,1.5,1.1544725152715007,0.02,0.508354842890378,0.013,0.000213938,0.915,0.924,-0.9363717668273119,-0.7587120739611763,-3.5377177591575686
4,0.9102564102564102,4,0.15,7,1.5,1.1378445254526095,0.01,0.5111795063508928,0.01,0.000213938,0.94,0.948,-0.23049356715681507,-0.028915576027167,-3.372789113734879
4,0.9615384615384615,4,0.15,7,1.5,1.121216541267586,0.0075,0.5204692241467075,0.008,0.000213938,0.9475,0.962,0.5037156631957395,0.7286508296722373,-3.2289634400302734
