seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.15,7,1.5,0.7423554931168975,0.0925,0.6763949137091141,0.094,0.000223518,0.535,0.563,-4.80917956299642,-4.748524893421141,-4.947840655541448
8,0.5512820512820513,8,0.15,7,1.5,1.2728675448125715,0.07,1.0719034149644915,0.074,0.000223518,0.62,0.63,-4.275981434106203,-4.19972467175691,-4.760698102564541
8,0.6025641025641025,8,0.15,7,1.5,1.2790065077328683,0.05,1.0306851334619183,0.054,0.000223518,0.675,0.702,-3.7040040157137093,-3.60688786730465,-4.561627048982594
8,0.6538461538461539,8,0.15,7,1.5,1.2647906077753317,0.03,1.0098311105352178,0.034,0.000223518,0.7275,0.764,-3.0953431029469085,-2.9702558967657917,-4.354364207734929
8,0.7051282051282051,8,0.15,7,1.5,1.239807116998645,0.02,0.9854278387374575,0.029,0.000223518,0.805,0.815,-2.4686960890905225,-2.31443875556593,-4.18211443795656
8,0.7564102564102564,8,0.15,7,1.5,1.255049497501801,0.015,0.9864164374107506,0.021,0.000223518,0.845,0.859,-1.8420490489219856,-1.658621582562475,-4.004525381864107
8,0.8076923076923077,8,0.15,7,1.5,1.2515945197757983,0.0075,0.9728066675622777,0.018,0.000223518,0.8825,0.89,-1.1427658579114723,-0.93430561152644,-3.839198939218154
8,0.858974358974359,8,0.15,7,1.5,1.2482388846349475,0.0075,0.9461510750352481,0.009,0.000223518,0.9175,0.917,-0.42267204401870373,-0.19079815488053073,-3.6797502013192664
8,0.9102564102564102,8,0.15,7,1.5,1.2776857013942409,0.005,0.9487084352995783,0.003,0.000223518,0.9425,0.94,0.3472431311879612,0.5979927798127692,-3.559797369129241
8,0.9615384615384615,8,0.15,7,1.5,1.2771262726371386,0.005,0.9518177823007,0.002,0.000223518,0.95,0.956,1.1277327446274692,1.3973581480265893,-3.4472714388963004
8,1.0128205128205128,8,0.15,7,1.5,1.2765668346237886,0.005,0.9515499423919134,0.002,0.000223518,0.96,0.966,1.949520246910472,2.2375866927339727,-3.3349500524741718
8,1.064102564102564,8,0.15,7,1.5,1.2166582265712609,0.005,0.9750641636254952,0.001,0.000223518,0.9725,0.976,2.772981449331371,3.079471321411284,-3.221564557122902
8,1.1153846153846154,8,0.15,7,1.5,1.216124800418681,0.0025,0.9747896197661177,0.001,0.000223518,0.9825,0.98,3.5964426365293467,3.9213559328395244,-3.106602102749073
8,1.1666666666666665,8,0.15,7,1.5,1.2748885108253347,0.0025,0.9440633720986098,0.0,0.000223518,0.9875,0.99,4.446500158684323,4.794596221610726,-3.0045108120458637
8,1.217948717948718,8,0.15,7,1.5,1.2743290650907697,0.0025,0.9414244856410504,0.0,0.000223518,0.99,0.992,5.307493750134763,5.680484591453973,-2.9216339360921237
8,1.2692307692307692,8,0.15,7,1.5,1.2737696184229046,0.0025,0.9494190065360605,0.0,0.000223518,0.99,0.995,6.171296382803798,6.569649754960586,-2.8574040615390386
8,1.3205128205128205,8,0.15,7,1.5,1.2529745807738943,0.0025,0.9574135251150189,0.0,0.000223518,0.9925,0.997,7.052625996750505,7.481909297187329,-2.8051626071978535
8,1.3717948717948718,8,0.15,7,1.5,1.2647172707106071,0.0,0.9661598458253081,0.0,0.000223518,0.9975,0.999,7.933955705578063,8.394168925048248,-2.750944953594775
8,1.423076923076923,8,0.15,7,1.5,1.2764599497775522,0.0,0.9714333682198756,0.0,0.000223518,0.9975,0.999,8.81528534480839,9.306428491097511,-2.6951129380872176
8,1.4743589743589745,8,0.15,7,1.5,1.2692849537216915,0.0,0.9827645853318436,0.0,0.000223518,0.9975,1.0,9.696614977231627,10.218688048321713,-2.6360858854619766
8,1.5256410256410255,8,0.15,7,1.5,1.2927576315754257,0.0,0.9971744999670069,0.0,0.000223518,1.0,1.0,10.577944639073923,11.130947638523677,-2.574801466147417
8,1.5769230769230769,8,0.15,7,1.5,1.287189793485643,0.0,1.0292901186905423,0.0,0.000223518,1.0,1.0,11.466039391537663,12.052046949885527,-2.5369116702061905
8,1.6282051282051282,8,0.15,7,1.5,1.3218591824851358,0.0,1.046544843692958,0.0,0.000223518,1.0,1.0,12.356421224147216,12.976134712211737,-2.504056447099846
8,1.6794871794871795,8,0.15,7,1.5,1.3275376500618907,0.0,1.069248070696107,0.0,0.000223518,1.0,1.0,13.276089098573397,13.924376626018825,-2.4719841140893126
8,1.7307692307692308,8,0.15,7,1.5,1.352361605930588,0.0,1.0884599488705233,0.0,0.000223518,1.0,1.0,14.23106240331986,14.90390970818304,-2.4430528479834055
8,1.782051282051282,8,0.15,7,1.5,1.4079640302907304,0.0,1.1278156741405174,0.0,0.000223518,1.0,1.0,15.18653635418769,15.883906546396961,-2.413332900397357
8,1.8333333333333333,8,0.15,7,1.5,1.3882632658707006,0.0,1.150908752913292,0.0,0.000223518,1.0,1.0,16.15304943116574,16.874292058184203,-2.4060563527840397
8,1.8846153846153846,8,0.15,7,1.5,1.387166458127698,0.0,1.1505412737183396,0.0,0.000223518,1.0,1.0,17.12600373142561,17.87052280344266,-2.404405635862573
8,1.935897435897436,8,0.15,7,1.5,1.3860695978629325,0.0,1.150173764550898,0.0,0.000223518,1.0,1.0,18.115588959645088,18.881070647164073,-2.3994181033535384
8,1.9871794871794872,8,0.15,7,1.5,1.3849727444431827,0.0,1.14980626014269,0.0,0.000223518,1.0,1.0,19.126622160997137,19.9104302587618,-2.388919964208653
8,2.0384615384615383,8,0.15,7,1.5,1.3838758553883432,0.0,1.1494387658982734,0.0,0.000223518,1.0,1.0,20.137655466456355,20.939789968837484,-2.377997301515114
8,2.0897435897435894,8,0.15,7,1.5,1.3274678344059447,0.0,1.1760026168774975,0.0,0.000223518,1.0,1.0,21.148688688252406,21.96914960250347,-2.366929954428937
8,2.141025641025641,8,0.15,7,1.5,1.4737939999797327,0.0,1.1575398157722727,0.0,0.000223518,1.0,1.0,22.159721856807273,22.99850918364612,-2.3555907087248222
8,2.1923076923076925,8,0.15,7,1.5,1.2503410974844504,0.0,1.0668938082180126,0.0,0.000223518,1.0,1.0,23.170755190623364,24.027868945029766,-2.3439278727204815
8,2.2435897435897436,8,0.15,7,1.5,1.273373631271861,0.0,1.113954704491106,0.0,0.000223518,1.0,1.0,24.18178840189911,25.05722857368354,-2.331750846312091
8,2.2948717948717947,8,0.15,7,1.5,1.2723611543736486,0.0,1.113598097435472,0.0,0.000223518,1.0,1.0,25.19282162749504,26.08658821296598,-2.319393832687015
8,2.346153846153846,8,0.15,7,1.5,1.2713487262330385,0.0,1.1132414936628285,0.0,0.000223518,1.0,1.0,26.203854804899073,27.115947806737555,-2.3070368532219607
