seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.15,7,1.5,0.6693713365625307,0.13,1.0686175682864607,0.137,0.000224225,0.555,0.533,-5.324734817126269,-5.319478991073706,-5.019544383567292
2,0.5512820512820513,2,0.15,7,1.5,0.4461813165014471,0.11,0.7806127905476667,0.108,0.000224225,0.6175,0.604,-4.882109348463967,-4.872093923435472,-4.846396497604692
2,0.6025641025641025,2,0.15,7,1.5,0.7872472049545595,0.0875,1.2674325969820184,0.086,0.000224225,0.6725,0.678,-4.382012358998828,-4.358677560001024,-4.67869111399464
2,0.6538461538461539,2,0.15,7,1.5,0.7010387708984099,0.0675,1.2273797439120318,0.066,0.000224225,0.7225,0.737,-3.8073925061866443,-3.7589168059291165,-4.498301479023729
2,0.7051282051282051,2,0.15,7,1.5,0.6148303355416116,0.0425,1.190071159570377,0.051,0.000224225,0.76,0.787,-3.228665909604515,-3.1542279598980802,-4.307062705196296
2,0.7564102564102564,2,0.15,7,1.5,0.5470085295961506,0.0375,1.1672075757875895,0.044,0.000224225,0.8,0.83,-2.630550532448981,-2.528857747551218,-4.147274911465532
2,0.8076923076923077,2,0.15,7,1.5,0.5519468404101723,0.025,1.215699817455224,0.034,0.000224225,0.845,0.867,-2.0022330211183426,-1.8749030145585195,-3.9908935056929633
2,0.858974358974359,2,0.15,7,1.5,0.5377157262451158,0.015,1.2349564372352437,0.025,0.000224225,0.8825,0.892,-1.315967448893747,-1.1663532888807975,-3.8441585511726553
2,0.9102564102564102,2,0.15,7,1.5,0.5372832540013539,0.005,1.1484233157630062,0.02,0.000224225,0.9075,0.916,-0.6281711518011864,-0.45655235909094766,-3.6947801534981783
2,0.9615384615384615,2,0.15,7,1.5,0.5368507905344089,0.0025,1.13711158771648,0.013,0.000224225,0.9225,0.936,0.08632727323726279,0.2750746639403154,-3.564032043909214
2,1.0128205128205128,2,0.15,7,1.5,0.5364183293207974,0.0025,1.1275342227002927,0.01,0.000224225,0.9425,0.956,0.8120989571370054,1.017974945632334,-3.4400464114031375
2,1.064102564102564,2,0.15,7,1.5,0.5359858699331532,0.0025,1.121233654139935,0.009,0.000224225,0.955,0.969,1.5920826313977667,1.814740764077385,-3.332735499905586
2,1.1153846153846154,2,0.15,7,1.5,0.5492855563534284,0.0025,1.1595304166720326,0.006,0.000224225,0.9675,0.974,2.381552253598013,2.6208926761684115,-3.224850552771067
2,1.1666666666666665,2,0.15,7,1.5,0.5488420115291069,0.0025,1.1674650450365718,0.004,0.000224225,0.975,0.98,3.1710218604322065,3.4270445734139385,-3.114885256653726
2,1.217948717948718,2,0.15,7,1.5,0.5346885032638837,0.0025,1.1151957738425817,0.002,0.000224225,0.985,0.985,3.960491484289463,4.233196486490397,-3.002104571161577
2,1.2692307692307692,2,0.15,7,1.5,0.5342560475628544,0.0025,1.117706610990058,0.001,0.000224225,0.9875,0.989,4.74996113173497,5.0393484271453595,-2.887724822283457
2,1.3205128205128205,2,0.15,7,1.5,0.5338235877938425,0.0025,1.1202174638336304,0.0,0.000224225,0.9925,0.994,5.566080111855538,5.87741439107347,-2.8126451293915458
2,1.3717948717948718,2,0.15,7,1.5,0.5333911256880337,0.0,1.1360881134598728,0.0,0.000224225,0.9925,0.996,6.4103762314520445,6.750332449589759,-2.763655355491848
2,1.423076923076923,2,0.15,7,1.5,0.5075796892441693,0.0,1.1721173084211056,0.0,0.000224225,0.9925,0.996,7.254672394277698,7.6232505619845305,-2.7138754372132277
2,1.4743589743589745,2,0.15,7,1.5,0.5071678226841146,0.0,1.172147544146255,0.0,0.000224225,0.995,0.997,8.098968494839728,8.496168606082911,-2.6613010900728806
2,1.5256410256410255,2,0.15,7,1.5,0.5067559566535303,0.0,1.1846796626560927,0.0,0.000224225,1.0,0.997,8.943264589026274,9.369086643694988,-2.606925524371749
2,1.5769230769230769,2,0.15,7,1.5,0.5063440874642983,0.0,1.1882062461416385,0.0,0.000224225,1.0,0.998,9.806617841960838,10.259748422549384,-2.5410319641571295
2,1.6282051282051282,2,0.15,7,1.5,0.5204782363257417,0.0,1.1051871545283822,0.0,0.000224225,1.0,0.998,10.688352978249734,11.16655510641434,-2.467961121825996
2,1.6794871794871795,2,0.15,7,1.5,0.5224120874689311,0.0,1.1096154540817733,0.0,0.000224225,1.0,0.998,11.570471438801494,12.073705253631372,-2.394353844991506
2,1.7307692307692308,2,0.15,7,1.5,0.4920368522010054,0.0,1.1917678095971493,0.0,0.000224225,1.0,0.999,12.473110284799514,13.004297349427302,-2.3440338248302477
2,1.782051282051282,2,0.15,7,1.5,0.5378780687235224,0.0,1.1551795242611915,0.0,0.000224225,1.0,1.0,13.395025049691704,13.952478036538622,-2.303312301864664
2,1.8333333333333333,2,0.15,7,1.5,0.560288971518137,0.0,1.1661726475152168,0.0,0.000224225,1.0,1.0,14.323320667418662,14.905231696031414,-2.2634252727447977
2,1.8846153846153846,2,0.15,7,1.5,0.5826998749136978,0.0,1.1874678364523532,0.0,0.000224225,1.0,1.0,15.253878210669527,15.8600110268328,-2.2271924174461684
2,1.935897435897436,2,0.15,7,1.5,0.6051107755941464,0.0,1.2004280504582339,0.0,0.000224225,1.0,1.0,16.205873797486607,16.83169372236132,-2.198869067524572
2,1.9871794871794872,2,0.15,7,1.5,0.6275216325541946,0.0,1.2133882232957975,0.0,0.000224225,1.0,1.0,17.163475923796696,17.807955090138332,-2.168937982010526
2,2.0384615384615383,2,0.15,7,1.5,0.6265083543989701,0.0,1.2133086787076897,0.0,0.000224225,1.0,1.0,18.12987576755828,18.79274218449764,-2.1495163008326066
2,2.0897435897435894,2,0.15,7,1.5,0.6253511308670042,0.0,1.2039606165254608,0.0,0.000224225,1.0,1.0,19.096810357349185,19.778026932188915,-2.1310777849952527
2,2.141025641025641,2,0.15,7,1.5,0.6241939063330575,0.0,1.1946125406358907,0.0,0.000224225,1.0,1.0,20.063744865480686,20.76331160339936,-2.1126392650668366
2,2.1923076923076925,2,0.15,7,1.5,0.6230366864210545,0.0,1.185264485239487,0.0,0.000224225,1.0,1.0,21.030679491124392,21.748596387692068,-2.094170039869976
2,2.2435897435897436,2,0.15,7,1.5,0.6074170671035629,0.0,1.1247895487176063,0.0,0.000224225,1.0,1.0,22.004211668993975,22.739269164387586,-2.075123087217796
2,2.2948717948717947,2,0.15,7,1.5,0.6062867813727969,0.0,1.124668643839308,0.0,0.000224225,1.0,1.0,22.984068176840374,23.73510681326899,-2.0559619082825367
2,2.346153846153846,2,0.15,7,1.5,0.5422071688100573,0.0,1.1014121224211433,0.0,0.000224225,1.0,1.0,23.96392475044909,24.73094455169357,-2.036800710876421
2,2.3974358974358974,2,0.15,7,1.5,0.5949074206090574,0.0,1.1523710105707923,0.0,0.000224225,1.0,1.0,24.94378120146325,25.726782146783798,-2.017357623884659
2,2.448717948717949,2,0.15,7,1.5,0.5983160905264527,0.0,1.136473862864597,0.0,0.000224225,1.0,1.0,25.923637644236187,26.722619729705148,-1.9978220763225871
2,2.5,2,0.15,7,1.5,0.5771544537848599,0.0,1.081771916005681,0.0,0.000224225,1.0,1.0,26.903494244050535,27.718457488532312,-1.9782863819059293
