seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.15,7,1.5,1.168328683047175,0.13,0.704789045424921,0.107,0.000220809,0.5775,0.575,-4.6296991145182975,-4.610894185642359,-4.906027927988907
1,0.5512820512820513,1,0.15,7,1.5,0.8510969822644241,0.09,0.4854415906383731,0.076,0.000220809,0.6675,0.652,-4.108349994948111,-4.077389479473513,-4.760441346782919
1,0.6025641025641025,1,0.15,7,1.5,1.452283482636853,0.075,0.797346408268333,0.058,0.000220809,0.74,0.713,-3.5019442371403344,-3.4475546674959565,-4.612797559894234
1,0.6538461538461539,1,0.15,7,1.5,1.3410998248677315,0.0625,0.7205510270775848,0.045,0.000220809,0.7875,0.77,-2.8624690900357126,-2.7791777439157963,-4.458556838728372
1,0.7051282051282051,1,0.15,7,1.5,1.2502835542798576,0.0425,0.6784039610299956,0.032,0.000220809,0.825,0.828,-2.189602992842318,-2.079167288660975,-4.302840762240817
1,0.7564102564102564,1,0.15,7,1.5,1.1376809631181293,0.035,0.7001454857229394,0.018,0.000220809,0.8675,0.869,-1.4859614332002289,-1.3501296524256388,-4.146372664544754
1,0.8076923076923077,1,0.15,7,1.5,1.1235342257585843,0.03,0.6776356730898437,0.014,0.000220809,0.8925,0.909,-0.7515328585453059,-0.5921522272138467,-3.993186809071385
1,0.858974358974359,1,0.15,7,1.5,1.177402050397283,0.02,0.6416029256476472,0.012,0.000220809,0.9175,0.928,-0.010983467806271463,0.1708283095747093,-3.842339820146808
1,0.9102564102564102,1,0.15,7,1.5,1.1813955781069503,0.0075,0.6153491845814111,0.011,0.000220809,0.9475,0.94,0.7534731720370274,0.9533504168860125,-3.707648621239093
1,0.9615384615384615,1,0.15,7,1.5,1.120059815120358,0.005,0.6628101547771315,0.007,0.000220809,0.96,0.958,1.528082629023356,1.7460253371178343,-3.579423212237347
1,1.0128205128205128,1,0.15,7,1.5,1.1255954897001827,0.0025,0.6693078915665285,0.002,0.000220809,0.9725,0.975,2.330826683451987,2.5667954556292774,-3.4688008025874386
1,1.064102564102564,1,0.15,7,1.5,1.1754892447452676,0.0,0.6527011743468881,0.002,0.000220809,0.9825,0.979,3.174143167621498,3.42771092749559,-3.357354446130621
1,1.1153846153846154,1,0.15,7,1.5,1.1812419940656984,0.0,0.6538436157590445,0.001,0.000220809,0.985,0.986,4.017459672301789,4.288626417883644,-3.244364586824022
1,1.1666666666666665,1,0.15,7,1.5,1.2107346299788946,0.0,0.639327901362254,0.001,0.000220809,0.9925,0.988,4.861427060741745,5.150099811422301,-3.144075412077819
1,1.217948717948718,1,0.15,7,1.5,1.2166025611586275,0.0,0.6462498584786784,0.0,0.000220809,0.9975,0.993,5.724143727789757,6.034767544583543,-3.0780958433160603
1,1.2692307692307692,1,0.15,7,1.5,1.2224702657685058,0.0,0.6531715311917753,0.0,0.000220809,0.9975,0.993,6.625536730588409,6.966422745967167,-3.033506375915504
1,1.3205128205128205,1,0.15,7,1.5,1.2283381170158594,0.0,0.6563744932361895,0.0,0.000220809,0.9975,0.995,7.526929718582481,7.898077932965485,-2.9870399269320824
1,1.3717948717948718,1,0.15,7,1.5,1.232826908957707,0.0,0.6650799668328011,0.0,0.000220809,0.9975,0.997,8.435919913038784,8.837410293411823,-2.9335078049815357
1,1.423076923076923,1,0.15,7,1.5,1.211966745815486,0.0,0.695967383259556,0.0,0.000220809,0.9975,0.998,9.351022878955435,9.782919780239078,-2.873676294571721
1,1.4743589743589745,1,0.15,7,1.5,1.215279616255533,0.0,0.7044991566916069,0.0,0.000220809,0.9975,0.999,10.26612577218299,10.728429187123396,-2.811708951744865
1,1.5256410256410255,1,0.15,7,1.5,1.1658725918282093,0.0,0.6490631459832551,0.0,0.000220809,0.9975,0.999,11.190341459984452,11.681657833977104,-2.747296011923409
1,1.5769230769230769,1,0.15,7,1.5,1.158445032167388,0.0,0.6431312956483374,0.0,0.000220809,0.9975,1.0,12.130561731261027,12.649209098545269,-2.6893151874643104
1,1.6282051282051282,1,0.15,7,1.5,1.22007849847527,0.0,0.6849893740108958,0.0,0.000220809,1.0,1.0,13.077390658072291,13.625395673637344,-2.6552163411862604
1,1.6794871794871795,1,0.15,7,1.5,1.2122052199846456,0.0,0.6567218659278197,0.0,0.000220809,1.0,1.0,14.051776913185057,14.628166750380634,-2.623462061263031
1,1.7307692307692308,1,0.15,7,1.5,1.204331981532486,0.0,0.6472930524429427,0.0,0.000220809,1.0,1.0,15.037967783652032,15.640431940075564,-2.593812130288934
1,1.782051282051282,1,0.15,7,1.5,1.196458742994715,0.0,0.6469063023522483,0.0,0.000220809,1.0,1.0,16.0254778375445,16.65391910974139,-2.5665537741792277
1,1.8333333333333333,1,0.15,7,1.5,1.1885855085991475,0.0,0.6492557763432437,0.0,0.000220809,1.0,1.0,17.016274797261243,17.67045099199991,-2.5455232483184163
1,1.8846153846153846,1,0.15,7,1.5,1.1807122769663025,0.0,0.6571976615257216,0.0,0.000220809,1.0,1.0,18.018987534248303,18.696714090635705,-2.5229540132213697
1,1.935897435897436,1,0.15,7,1.5,1.1997921737923387,0.0,0.6584561844195961,0.0,0.000220809,1.0,1.0,19.031943328334883,19.731441407792794,-2.508633054926989
1,1.9871794871794872,1,0.15,7,1.5,1.1726782247042766,0.0,0.670589804051318,0.0,0.000220809,1.0,1.0,20.053237000284668,20.772391370026213,-2.4980550220674678
1,2.0384615384615383,1,0.15,7,1.5,1.1338238685437505,0.0,0.6854561689484754,0.0,0.000220809,1.0,1.0,21.074530738262148,21.813341394809523,-2.4860352398235643
1,2.0897435897435894,1,0.15,7,1.5,1.1636809516746651,0.0,0.7011355476192165,0.0,0.000220809,1.0,1.0,22.09582443344787,22.854291378105483,-2.471319957313746
1,2.141025641025641,1,0.15,7,1.5,1.1394368098197907,0.0,0.7205349145775534,0.0,0.000220809,1.0,1.0,23.121907338490598,23.900030569761796,-2.4612907611843746
1,2.1923076923076925,1,0.15,7,1.5,1.1361559602673585,0.0,0.716191345772325,0.0,0.000220809,1.0,1.0,24.158186989082754,24.954122142900147,-2.4511558012518524
1,2.2435897435897436,1,0.15,7,1.5,1.1773014959177917,0.0,0.700366297711246,0.0,0.000220809,1.0,1.0,25.19827861644295,26.011326859847678,-2.440848328348262
1,2.2948717948717947,1,0.15,7,1.5,1.1973695803139404,0.0,0.6743397184422554,0.0,0.000220809,1.0,1.0,26.2383701237374,27.06853144222907,-2.43014950287017
1,2.346153846153846,1,0.15,7,1.5,1.1054554593570205,0.0,0.6354486674044044,0.0,0.000220809,1.0,1.0,27.27846166439351,28.125736055868387,-2.4192210257176265
1,2.3974358974358974,1,0.15,7,1.5,1.1022353711973045,0.0,0.6315233730027595,0.0,0.000220809,1.0,1.0,28.31855309480724,29.182940570614722,-2.4079246921133346
1,2.448717948717949,1,0.15,7,1.5,1.0790332342324607,0.0,0.6467613902472036,0.0,0.000220809,1.0,1.0,29.35864474182171,30.240145301229603,-2.396129596196163
