seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.15,7,1.5,0.7009138476450607,0.1425,0.8468659732715595,0.126,0.000224533,0.51,0.524,-5.032953365944701,-4.9923089244553385,-4.830521885270735
5,0.5512820512820513,5,0.15,7,1.5,0.6124600078263747,0.12,0.734278253614225,0.11,0.000224533,0.5775,0.595,-4.609008998362047,-4.549832606105331,-4.615178158110754
5,0.6025641025641025,5,0.15,7,1.5,0.9936121177219959,0.0925,1.0739323049968814,0.088,0.000224533,0.6575,0.667,-4.150357378321302,-4.069900049219235,-4.4064353636691855
5,0.6538461538461539,5,0.15,7,1.5,0.9245693921579902,0.08,0.9785933723421992,0.07,0.000224533,0.735,0.721,-3.6274252889439578,-3.5260969848452985,-4.20939422718178
5,0.7051282051282051,5,0.15,7,1.5,0.9062048710284314,0.0625,0.93416180482065,0.05,0.000224533,0.78,0.786,-3.0539837581564897,-2.927594024004373,-4.00632559615357
5,0.7564102564102564,5,0.15,7,1.5,0.8901568813107692,0.045,0.9341866288768523,0.034,0.000224533,0.8225,0.837,-2.4592837462890254,-2.3045739043228877,-3.809023134436182
5,0.8076923076923077,5,0.15,7,1.5,0.8554265814490847,0.0325,0.903358232022385,0.027,0.000224533,0.865,0.871,-1.8539941746374853,-1.6702582504370023,-3.627228517850184
5,0.858974358974359,5,0.15,7,1.5,0.8205011557891487,0.025,0.9357491434141336,0.021,0.000224533,0.8875,0.897,-1.2327630828065836,-1.020957566376009,-3.446069068795135
5,0.9102564102564102,5,0.15,7,1.5,0.8135642387789204,0.0225,0.8705544551522955,0.021,0.000224533,0.915,0.923,-0.5372419003447111,-0.29996439308782363,-3.294943503470775
5,0.9615384615384615,5,0.15,7,1.5,0.7984142854055478,0.0225,0.8651409747523984,0.016,0.000224533,0.935,0.944,0.19520135931406873,0.45536979833483704,-3.1591706900131267
5,1.0128205128205128,5,0.15,7,1.5,0.8164767658942624,0.01,0.8597275001820339,0.009,0.000224533,0.9525,0.958,0.9464185363425425,1.2260496140141852,-3.037482297507486
5,1.064102564102564,5,0.15,7,1.5,0.8210763212035687,0.005,0.8635650387253601,0.008,0.000224533,0.9775,0.97,1.7271121470492046,2.025895589331537,-2.9149326172593435
5,1.1153846153846154,5,0.15,7,1.5,0.8256758713447419,0.005,0.8643012893880472,0.004,0.000224533,0.9775,0.977,2.5193873041562607,2.837201201140191,-2.7897258039606223
5,1.1666666666666665,5,0.15,7,1.5,0.7933742915517734,0.0025,0.9028951010895656,0.003,0.000224533,0.9875,0.984,3.311662444196454,3.6485067937207187,-2.662305054237791
5,1.217948717948718,5,0.15,7,1.5,0.7977694097989333,0.0,0.9102191823652961,0.002,0.000224533,0.9975,0.987,4.137764890084726,4.499693003599109,-2.550972580368557
5,1.2692307692307692,5,0.15,7,1.5,0.8309700829483204,0.0,0.8721818200532845,0.002,0.000224533,0.9975,0.988,4.9671032436828355,5.354694179348159,-2.439503691543704
5,1.3205128205128205,5,0.15,7,1.5,0.8394296692022414,0.0,0.8888460208718341,0.001,0.000224533,0.9975,0.99,5.797251240972186,6.2103893379252675,-2.3437298598321563
5,1.3717948717948718,5,0.15,7,1.5,0.8728737252222352,0.0,0.9134360403072371,0.0,0.000224533,0.9975,0.994,6.636209455572485,7.073947800185218,-2.2636919884443287
5,1.423076923076923,5,0.15,7,1.5,0.9070866101610703,0.0,0.945693927500257,0.0,0.000224533,1.0,0.996,7.489187007962186,7.9550671783033815,-2.1903300770940617
5,1.4743589743589745,5,0.15,7,1.5,0.9412994113276621,0.0,0.9806202213202774,0.0,0.000224533,1.0,0.998,8.348497716975928,8.844531437400247,-2.1187440089890712
5,1.5256410256410255,5,0.15,7,1.5,0.959662218327923,0.0,1.0165318075785914,0.0,0.000224533,1.0,0.998,9.207808415547287,9.733995683689347,-2.0448962003503453
5,1.5769230769230769,5,0.15,7,1.5,0.9643917663422414,0.0,1.0549103384280738,0.0,0.000224533,1.0,1.0,10.072079871208686,10.629941984989486,-1.9886473748790794
5,1.6282051282051282,5,0.15,7,1.5,1.0182153810420749,0.0,1.096042782999577,0.0,0.000224533,1.0,1.0,10.941245807070905,11.532042610072638,-1.9467308775996166
5,1.6794871794871795,5,0.15,7,1.5,1.0292004808424553,0.0,1.1077332100861326,0.0,0.000224533,1.0,1.0,11.815798385785325,12.439529877107198,-1.9142571346162849
5,1.7307692307692308,5,0.15,7,1.5,1.0401855255444963,0.0,1.120345211271669,0.0,0.000224533,1.0,1.0,12.715372931024694,13.364949551095902,-1.8888482424546975
5,1.782051282051282,5,0.15,7,1.5,1.0312471322321772,0.0,1.132957216037944,0.0,0.000224533,1.0,1.0,13.627978178917994,14.30338842946543,-1.8623676063109074
5,1.8333333333333333,5,0.15,7,1.5,1.0284496015593096,0.0,1.1455692254806151,0.0,0.000224533,1.0,1.0,14.56045102198877,15.263241691103964,-1.8504908620506615
5,1.8846153846153846,5,0.15,7,1.5,1.0474669870132156,0.0,1.1581812365882362,0.0,0.000224533,1.0,1.0,15.50536127108651,16.233989401037014,-1.8452371412720716
5,1.935897435897436,5,0.15,7,1.5,1.066484196521154,0.0,1.170793083601766,0.0,0.000224533,1.0,1.0,16.461297057489052,17.213745752318665,-1.8387658440613308
5,1.9871794871794872,5,0.15,7,1.5,1.0855016428195254,0.0,1.1834051498475449,0.0,0.000224533,1.0,1.0,17.44316419098017,18.214679375062527,-1.8322791941536725
5,2.0384615384615383,5,0.15,7,1.5,1.1045190785802101,0.0,1.1960172059086394,0.0,0.000224533,1.0,1.0,18.42503134710853,19.215613024001314,-1.8256491689432228
5,2.0897435897435894,5,0.15,7,1.5,1.1235365058757112,0.0,1.2086292537858354,0.0,0.000224533,1.0,1.0,19.40689849391251,20.216546661115558,-1.818950549774597
5,2.141025641025641,5,0.15,7,1.5,1.1425539236166211,0.0,1.221241293136676,0.0,0.000224533,1.0,1.0,20.388765636093556,21.21748029182315,-1.812244844447234
5,2.1923076923076925,5,0.15,7,1.5,1.098212825832063,0.0,1.1526787061894364,0.0,0.000224533,1.0,1.0,21.370632884731855,22.218414054367464,-1.8053095312277692
5,2.2435897435897436,5,0.15,7,1.5,1.0613636723078743,0.0,1.7896769604569092,0.0,0.000224533,1.0,1.0,22.352500030317888,23.21934769553913,-1.7980809644013698
5,2.2948717948717947,5,0.15,7,1.5,1.082203873088758,0.0,1.8099874159347387,0.0,0.000224533,1.0,1.0,23.334367136359806,24.22028130090296,-1.7906490882395925
5,2.346153846153846,5,0.15,7,1.5,1.103043994093325,0.0,1.8302977941321203,0.0,0.000224533,1.0,1.0,24.320900354559186,25.22619206720698,-1.7831034984038001
5,2.3974358974358974,5,0.15,7,1.5,1.1421427751788598,0.0,1.1830372569555712,0.0,0.000224533,1.0,1.0,25.310517366553757,26.235191301639766,-1.776450133399358
5,2.448717948717949,5,0.15,7,1.5,1.1271503642165612,0.0,1.172081594389725,0.0,0.000224533,1.0,1.0,26.300925365151105,27.244899258196096,-1.7703045811407787
5,2.5,5,0.15,7,1.5,1.112157870099458,0.0,1.1611258772524398,0.0,0.000224533,1.0,1.0,27.291333350133318,28.25460720121961,-1.7638924398642986
