seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,0.75,1,-0.9101176692482419,0.45,-0.8546355032056681,0.464
30,0.0001438449888287663,30,0.3,0.75,1,-0.9101176691666378,0.45,-0.854635503183649,0.464
30,0.00020691380811147902,30,0.3,0.75,1,-0.9101176687839879,0.45,-0.8546355041376829,0.464
30,0.00029763514416313193,30,0.3,0.75,1,-0.9101176692396499,0.45,-0.8546355031134967,0.464
30,0.00042813323987193956,30,0.3,0.75,1,-0.9101176692548395,0.45,-0.854635503219095,0.464
30,0.0006158482110660267,30,0.3,0.75,1,-0.9101176688689661,0.45,-0.8546355043087451,0.464
30,0.0008858667904100822,30,0.3,0.75,1,-0.9101176683363029,0.45,-0.8546355056926181,0.464
30,0.0012742749857031334,30,0.3,0.75,1,-0.9101176677811105,0.45,-0.8546355047628112,0.464
30,0.0018329807108324356,30,0.3,0.75,1,-0.9101176683814052,0.45,-0.8546355042668032,0.464
30,0.0026366508987303583,30,0.3,0.75,1,-0.9101176686632195,0.45,-0.8546355045120865,0.464
30,0.00379269019073225,30,0.3,0.75,1,-0.9101176680881613,0.45,-0.8546355053036687,0.464
30,0.005455594781168515,30,0.3,0.75,1,-0.9102413882520145,0.445,-0.8568835830188675,0.462
30,0.007847599703514606,30,0.3,0.75,1,-0.9050517985805538,0.435,-0.8633338926960987,0.456
30,0.011288378916846883,30,0.3,0.75,1,-0.9022980874872527,0.435,-0.866583125812459,0.452
30,0.01623776739188721,30,0.3,0.75,1,-0.8995827330521453,0.435,-0.868657968673622,0.452
30,0.023357214690901212,30,0.3,0.75,1,-0.8958506840207555,0.43,-0.8690386413587549,0.452
30,0.03359818286283781,30,0.3,0.75,1,-0.8934910972316313,0.425,-0.8674382477065326,0.448
30,0.04832930238571752,30,0.3,0.75,1,-0.8940040780407607,0.405,-0.8675420877475951,0.442
30,0.06951927961775606,30,0.3,0.75,1,-0.9040383406602068,0.385,-0.8738337765903168,0.432
30,0.1,30,0.3,0.75,1,-0.9081257333931585,0.355,-0.8778840023711698,0.414
30,0.11,30,0.3,0.75,1,-0.9024053760697376,0.36,-0.8775828180095391,0.41
30,0.23538461538461536,30,0.3,0.75,1,-0.8694446781439855,0.335,-0.8668887693828659,0.352
30,0.36076923076923073,30,0.3,0.75,1,-0.856291656038113,0.315,-0.8620306367025822,0.308
30,0.4861538461538461,30,0.3,0.75,1,-0.8453196939170516,0.265,-0.846935949025819,0.272
30,0.6115384615384615,30,0.3,0.75,1,-0.83921979093938,0.23,-0.837991537481445,0.256
30,0.7369230769230769,30,0.3,0.75,1,-0.8355468489349573,0.185,-0.8327931445913347,0.226
30,0.8623076923076922,30,0.3,0.75,1,-0.8330650744901985,0.155,-0.8293405809921224,0.2
30,0.9876923076923075,30,0.3,0.75,1,-0.8312659152959097,0.145,-0.8268627831890759,0.174
30,1.113076923076923,30,0.3,0.75,1,-0.8298982332313911,0.115,-0.8249903975459367,0.14
30,1.2384615384615385,30,0.3,0.75,1,-0.8288212456109718,0.095,-0.8235226632744164,0.12
30,1.363846153846154,30,0.3,0.75,1,-0.8279502538209138,0.075,-0.8223391542257595,0.1
30,1.4892307692307691,30,0.3,0.75,1,-0.8272302120427082,0.065,-0.8213636113503205,0.084
30,1.6146153846153846,30,0.3,0.75,1,-0.8266252736503755,0.06,-0.8205452641441572,0.078
30,1.74,30,0.3,0.75,1,-0.8261099574767846,0.06,-0.8198484890253124,0.068
30,1.8653846153846152,30,0.3,0.75,1,-0.825665713459386,0.05,-0.8192474099848895,0.062
30,1.9907692307692306,30,0.3,0.75,1,-0.8252788124256919,0.04,-0.8187247388237553,0.056
30,2.116153846153846,30,0.3,0.75,1,-0.824937955329647,0.04,-0.8182651266765681,0.054
30,2.241538461538461,30,0.3,0.75,1,-0.8246358094882187,0.03,-0.8178579172232481,0.048
30,2.3669230769230767,30,0.3,0.75,1,-0.8243664033173213,0.03,-0.8174951479202566,0.04
30,2.492307692307692,30,0.3,0.75,1,-0.8241243174755856,0.03,-0.8171694251997222,0.04
30,2.6176923076923075,30,0.3,0.75,1,-0.8239054926863862,0.03,-0.8168747708023449,0.04
30,2.7430769230769227,30,0.3,0.75,1,-0.8237073786664751,0.03,-0.8166081771680249,0.038
