seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,3,1.5,0.0,0.29,0.0,0.284,0.00014067,0.3325,0.328,-7.243137742245178,-7.267238496959444,-5.992181229700254,2.2064472534025033,1.6175081600127148
6,0.4538461538461539,6,0.2,3,1.5,0.0,0.25,0.0,0.242,0.00014067,0.4225,0.406,-6.914076289084689,-6.931856275226735,-5.9204816016390795,2.0300456515968808,1.4605438790329315
6,0.5076923076923077,6,0.2,3,1.5,0.0,0.2225,0.0,0.197,0.00014067,0.5125,0.484,-6.585014824713373,-6.596474038645276,-5.809951303399399,1.8493818725074407,1.2748529913501414
6,0.5615384615384615,6,0.2,3,1.5,0.0,0.19,0.0,0.165,0.00014067,0.555,0.554,-6.255953370230682,-6.2610918149332475,-5.6695815504931435,1.6823920045639857,1.1195472883732736
6,0.6153846153846154,6,0.2,3,1.5,0.0,0.155,0.0,0.14,0.00014067,0.615,0.631,-5.926891926290901,-5.925709601839389,-5.503788104297173,1.471019134752197,0.9820917769968665
6,0.6692307692307693,6,0.2,3,1.5,0.0,0.1275,0.0,0.119,0.00014067,0.66,0.693,-5.59783046017057,-5.590327366351762,-5.317890555738855,1.284916936718115,0.862350476550179
6,0.7230769230769232,6,0.2,3,1.5,1.4121848135317805e-10,0.1125,1.4121848135317805e-10,0.096,0.00014067,0.725,0.749,-5.2506099963777455,-5.234304667730871,-5.116088747835368,1.7436223473481287,1.0751506140045717
6,0.7769230769230769,6,0.2,3,1.5,1.6939383229441773e-10,0.0925,1.6939383229441773e-10,0.077,0.00014067,0.765,0.795,-4.814071288297623,-4.77668488887632,-4.943120675914231,1.6484959874504854,0.9675831855163035
6,0.8307692307692308,6,0.2,3,1.5,1.6063460561710485e-09,0.075,1.6063460561710485e-09,0.064,0.00014067,0.8225,0.846,-4.320753196418681,-4.260656686284221,-4.767513597031237,1.6666120196921754,0.9118229946850461
6,0.8846153846153847,6,0.2,3,1.5,9.742890938468918e-10,0.0625,9.742890938468918e-10,0.055,0.00014067,0.87,0.876,-3.7945140189708924,-3.7096220878236505,-4.591233692526513,1.6341907595767686,0.885702534303439
6,0.9384615384615386,6,0.2,3,1.5,5.887460519105048e-10,0.0575,5.887460519105048e-10,0.043,0.00014067,0.89,0.91,-3.2682748471893546,-3.1585874956162425,-4.407832619266408,1.6017694909855307,0.8580147529902284
6,0.9923076923076923,6,0.2,3,1.5,3.5520242303022087e-10,0.0325,3.5520242303022087e-10,0.038,0.00014067,0.9175,0.934,-2.7420356746894545,-2.607552901930152,-4.218176789491566,1.6107504163792554,0.8445680428579513
6,1.0461538461538462,6,0.2,3,1.5,1.9920029292741503e-08,0.0275,1.9920029292741503e-08,0.028,0.00014067,0.9375,0.951,-2.1834962746392357,-2.0257750395063794,-4.035731787548161,1.586093913676936,0.8429177492571911
6,1.1,6,0.2,3,1.5,1.278296846152216e-08,0.0175,1.278296846152216e-08,0.02,0.00014067,0.9525,0.963,-1.578473589850301,-1.3994040982352272,-3.8923014688546362,1.5671412091040808,0.8342101784427776
6,1.1538461538461537,6,0.2,3,1.5,1.1190580906372816e-08,0.015,1.1190580906372816e-08,0.015,0.00014067,0.9625,0.971,-0.930157623517836,-0.734343909225386,-3.766624622143343,1.5968506082697949,0.8255026325331282
