seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,3,1.5,0.0,0.2725,0.11777439761431907,0.28,0.000145741,0.2875,0.342,-6.861759931593141,-6.878627226613164,-5.53292679367313,1.3297938968198346,4.534826584421755
0,0.4538461538461539,0,0.2,3,1.5,0.0,0.23,0.0,0.255,0.000145741,0.3525,0.401,-6.538936378196265,-6.549746364967994,-5.491531465191784,1.1476050661719956,1.5817525048178471
0,0.5076923076923077,0,0.2,3,1.5,0.0,0.19,0.0,0.211,0.000145741,0.4375,0.477,-6.216112836508446,-6.220865518221147,-5.417944628578547,0.9815403434690724,1.3425033629500902
0,0.5615384615384615,0,0.2,3,1.5,0.0,0.165,0.0,0.187,0.000145741,0.52,0.532,-5.893289310894257,-5.891984687658336,-5.311634172347757,0.8185774322075648,1.1656224421758277
0,0.6153846153846154,0,0.2,3,1.5,0.0,0.14,0.0,0.159,0.000145741,0.59,0.583,-5.570465752601576,-5.563103824026859,-5.178016178485415,0.6553689753871561,0.9833317842375432
0,0.6692307692307693,0,0.2,3,1.5,0.0,0.1225,0.0,0.14,0.000145741,0.66,0.641,-5.247642209816098,-5.234222976081042,-5.018038765377532,0.49185027852944363,0.8264156994101075
0,0.7230769230769232,0,0.2,3,1.5,0.0,0.0975,0.0,0.109,0.000145741,0.705,0.692,-4.875907668031907,-4.852610344244832,-4.856909961190326,0.2755559432482271,0.5467505589226489
0,0.7769230769230769,0,0.2,3,1.5,6.968794430406433e-10,0.0775,6.968794430406433e-10,0.086,0.000145741,0.7725,0.747,-4.468250996656252,-4.429192414299324,-4.686820860000134,0.43998140793452556,0.8527630408842273
0,0.8307692307692308,0,0.2,3,1.5,2.5835833472598324e-10,0.0575,2.5835833472598324e-10,0.072,0.000145741,0.8325,0.785,-3.9816733999995075,-3.923118334898571,-4.521186754470352,0.4156261734054155,0.7638455118188715
0,0.8846153846153847,0,0.2,3,1.5,7.7624406902288e-10,0.04,7.7624406902288e-10,0.053,0.000145741,0.8675,0.829,-3.4533533912394536,-3.3698882524681055,-4.36800197931187,0.3855377058071613,0.6989746253208582
0,0.9384615384615386,0,0.2,3,1.5,4.636563355475687e-10,0.025,4.636563355475687e-10,0.041,0.000145741,0.8975,0.86,-2.917631545181993,-2.8087628768811084,-4.223613636190089,0.36559880981187287,0.6496507442820597
0,0.9923076923076923,0,0.2,3,1.5,7.171472304889903e-10,0.02,7.171472304889903e-10,0.031,0.000145741,0.93,0.898,-2.3662155354004897,-2.232884986145058,-4.076719676918466,0.36338606248511884,0.6701044439718785
