seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,3,1.5,0.0,0.27,0.0,0.273,0.00014735,0.36,0.35,-6.869750393048598,-6.8875547711850995,-5.684466799233681,2.0182512607678804,1.4844102036466222
3,0.4538461538461539,3,0.2,3,1.5,0.0,0.2325,0.0,0.233,0.00014735,0.44,0.437,-6.533005632167645,-6.544546366634378,-5.612025153997122,1.7857909247809984,1.2823864027394345
3,0.5076923076923077,3,0.2,3,1.5,0.0,0.21,0.0,0.202,0.00014735,0.5,0.494,-6.196260873606299,-6.201537966973572,-5.506820609023914,1.5045099342404455,1.10617666455115
3,0.5615384615384615,3,0.2,3,1.5,0.0,0.18,0.0,0.175,0.00014735,0.5675,0.552,-5.84915351825583,-5.848057890581677,-5.397229604378171,1.308823307399532,0.964474049854333
3,0.6153846153846154,3,0.2,3,1.5,0.0,0.165,0.0,0.147,0.00014735,0.63,0.611,-5.46510820136112,-5.456734834838371,-5.266749933656276,0.9564587637332301,0.6687494893698297
3,0.6692307692307693,3,0.2,3,1.5,0.0,0.1275,0.0,0.124,0.00014735,0.675,0.669,-5.006307321340621,-4.990277594742643,-5.109554532604917,0.8907853309634586,0.6227687007838734
3,0.7230769230769232,3,0.2,3,1.5,0.0,0.095,0.0,0.091,0.00014735,0.7225,0.719,-4.506834744229646,-4.475014320708162,-4.933674267267799,0.818897553626675,0.5854269972676536
3,0.7769230769230769,3,0.2,3,1.5,0.0,0.0775,0.0,0.075,0.00014735,0.785,0.774,-3.967282706156202,-3.9107126459121377,-4.760878397625004,0.8040951298916211,0.5668913653154707
3,0.8307692307692308,3,0.2,3,1.5,5.949527537296717e-10,0.055,5.949527537296717e-10,0.06,0.00014735,0.83,0.828,-3.4254482144636667,-3.343618321480677,-4.581892026464708,1.595126283651465,1.0157128538827764
3,0.8846153846153847,3,0.2,3,1.5,3.694834438405792e-10,0.035,3.694834438405792e-10,0.056,0.00014735,0.875,0.854,-2.8836137221956424,-2.7765239957325356,-4.395396669595742,1.5463247427324016,0.9921570080682318
3,0.9384615384615386,3,0.2,3,1.5,5.700044547474192e-09,0.03,5.700044547474192e-09,0.043,0.00014735,0.895,0.884,-2.2926620259065005,-2.1621430709221894,-4.230552381141479,1.5521780804819836,0.9794038879674549
3,0.9923076923076923,3,0.2,3,1.5,4.1469472300548205e-09,0.0175,4.1469472300548205e-09,0.027,0.00014735,0.915,0.907,-1.6295345049716559,-1.4809807630040575,-4.102364893561695,1.401585344350165,0.9780034578238394
3,1.0461538461538462,3,0.2,3,1.5,2.2818578138128487e-09,0.0075,2.2818578138128487e-09,0.018,0.00014735,0.9375,0.937,-0.9597666497590511,-0.794390705453259,-3.9741079540422346,1.410727125635331,0.9897796399178713
3,1.1,3,0.2,3,1.5,9.066014272640643e-09,0.0075,9.066014272640643e-09,0.013,0.00014735,0.9525,0.955,-0.2545175878519664,-0.0726929296146779,-3.8431902420131454,1.5812176028078342,0.9843698626591223
3,1.1538461538461537,3,0.2,3,1.5,8.671959039752153e-09,0.0075,8.671959039752153e-09,0.008,0.00014735,0.96,0.969,0.4577979145570422,0.6560062883474324,-3.7102905964976007,1.5913981673441868,0.9874422996622192
3,1.2076923076923078,3,0.2,3,1.5,1.54241527328125e-08,0.0075,1.54241527328125e-08,0.005,0.00014735,0.9675,0.976,1.1875536154718502,1.4023292802244605,-3.5593577691875677,1.5675905245066726,0.9911660464310688
3,1.2615384615384615,3,0.2,3,1.5,2.47671486652834e-08,0.005,2.47671486652834e-08,0.003,0.00014735,0.9775,0.981,1.9173092932001683,2.1486522489448427,-3.4062872573873126,1.42158196828112,1.0087483821211123
3,1.3153846153846156,3,0.2,3,1.5,3.477699195286732e-08,0.005,3.477699195286732e-08,0.0,0.00014735,0.98,0.986,2.648671443802937,2.8964146170213096,-3.2525364301071353,1.5806476773059066,1.0013471486171222
3,1.3692307692307693,3,0.2,3,1.5,4.339225934124613e-08,0.0025,4.339225934124613e-08,0.0,0.00014735,0.9925,0.991,3.4041270994865185,3.667614934432365,-3.117066860564797,1.5774272634581905,0.9784801745902074
3,1.4230769230769234,3,0.2,3,1.5,5.027408744862072e-08,0.0,5.027408744862072e-08,0.0,0.00014735,0.9925,0.993,4.17274273516534,4.4517889992237505,-3.014881033787531,1.5458950185907043,0.9516403871051536
3,1.476923076923077,3,0.2,3,1.5,5.5117798769543924e-08,0.0,5.5117798769543924e-08,0.0,0.00014735,0.9975,0.993,4.959521940174876,5.259281138588549,-2.9309824314726103,1.5199034343290203,0.9346775507946731
3,1.5307692307692307,3,0.2,3,1.5,1.446581920916401e-08,0.0,1.446581920916401e-08,0.0,0.00014735,0.9975,0.995,5.785414666910533,6.111586517685711,-2.8625237084433834,1.3415634620143972,0.9418372774729904
3,1.5846153846153848,3,0.2,3,1.5,1.007324579305191e-08,0.0,1.007324579305191e-08,0.0,0.00014735,1.0,0.996,6.623879365141711,6.974168117418815,-2.7905489418334524,1.2206648632152697,0.9590069077664946
3,1.6384615384615384,3,0.2,3,1.5,1.261041182587519e-08,0.0,1.261041182587519e-08,0.0,0.00014735,1.0,0.997,7.462344010477166,7.836749653460043,-2.71822180453479,1.2086509938193075,0.9356040174691623
3,1.6923076923076925,3,0.2,3,1.5,1.9591185562717328e-08,0.0,1.9591185562717328e-08,0.0,0.00014735,1.0,0.998,8.300808580853095,8.699331106937967,-2.6454402262737107,1.2684353076223056,0.8580875027702632
3,1.7461538461538462,3,0.2,3,1.5,2.0704021164164033e-08,0.0,2.0704021164164033e-08,0.0,0.00014735,1.0,1.0,9.139273219135196,9.56191263570933,-2.571526810520073,1.2557006048169403,0.8360729185428399
3,1.8000000000000003,3,0.2,3,1.5,2.1715803821820145e-08,0.0,2.1715803821820145e-08,0.0,0.00014735,1.0,1.0,9.977737860423089,10.424494167567953,-2.4966276683971063,1.2429659024505342,0.8140583341618532
3,1.853846153846154,3,0.2,3,1.5,3.2743260103274e-08,0.0,3.2743260103274e-08,0.0,0.00014735,1.0,1.0,10.83805896227019,11.31217650969082,-2.4481049745890995,1.2302312043375139,0.7359146710626334
3,1.9076923076923076,3,0.2,3,1.5,6.02525409565402e-08,0.0,6.02525409565402e-08,0.0,0.00014735,1.0,1.0,11.706337575622264,12.208560438650194,-2.402565856949556,1.3527739042542983,0.763558375678189
3,1.9615384615384617,3,0.2,3,1.5,5.87402351204247e-08,0.0,5.87402351204247e-08,0.0,0.00014735,1.0,1.0,12.590961551656381,13.116971952605443,-2.3644842432143314,1.3386242340626786,0.7443805243635686
3,2.0153846153846153,3,0.2,3,1.5,5.641370903752829e-08,0.0,5.641370903752829e-08,0.0,0.00014735,1.0,1.0,13.479686860567618,14.028946813405724,-2.333155549072301,1.3244745328978058,0.7344885969629839
3,2.0692307692307694,3,0.2,3,1.5,5.3097739982632675e-08,0.0,5.3097739982632675e-08,0.0,0.00014735,1.0,1.0,14.384055252292276,14.953696865653693,-2.3010741532459793,1.3103248705263155,0.7253604256977827
3,2.123076923076923,3,0.2,3,1.5,4.881348703023036e-08,0.0,4.881348703023036e-08,0.0,0.00014735,1.0,1.0,15.288571735819167,15.878567858904367,-2.2684760329809515,1.2698592297457783,0.7220453244908703
3,2.176923076923077,3,0.2,3,1.5,4.36010778592788e-08,0.0,4.36010778592788e-08,0.0,0.00014735,1.0,1.0,16.19308822583491,16.80343885877353,-2.2358614620671706,1.2345221777649293,0.7171781600004212
3,2.230769230769231,3,0.2,3,1.5,3.753068567036166e-08,0.0,3.753068567036166e-08,0.0,0.00014735,1.0,1.0,17.100941624915695,17.73140089199513,-2.2103911398406977,1.1931203705898932,0.715814301191827
3,2.284615384615385,3,0.2,3,1.5,3.4131184101227063e-08,0.0,3.4131184101227063e-08,0.0,0.00014735,1.0,1.0,18.009688441907464,18.660190510212356,-2.185608398754731,1.1144398157130508,0.7399665164276711
3,2.3384615384615386,3,0.2,3,1.5,3.9609740043466957e-08,0.0,3.9609740043466957e-08,0.0,0.00014735,1.0,1.0,18.92430144926134,19.593184241529823,-2.1620848054772503,1.1258060555741722,0.6836201803127782
