seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,3,1.5,0.0,0.285,0.0,0.277,0.000141851,0.3475,0.319,-6.899290536228002,-6.921241738754279,-5.706142444303635,1.9867773699823505,1.6632332150673306
4,0.4538461538461539,4,0.2,3,1.5,0.0,0.2525,0.0,0.237,0.000141851,0.415,0.403,-6.571780059290841,-6.587370854079205,-5.638249279897105,1.7920627956667745,1.4658031452715732
4,0.5076923076923077,4,0.2,3,1.5,0.0,0.2125,0.0,0.21,0.000141851,0.5,0.463,-6.244269590864697,-6.253499980427586,-5.537350147566518,1.5791589077596857,1.2591499560425392
4,0.5615384615384615,4,0.2,3,1.5,0.0,0.1575,0.0,0.181,0.000141851,0.5425,0.514,-5.916759122314152,-5.919629106608331,-5.410308092502033,1.4656505892213363,1.0696393489984832
4,0.6153846153846154,4,0.2,3,1.5,0.0,0.115,0.0,0.146,0.000141851,0.62,0.594,-5.58924867332239,-5.585758252506703,-5.255132929311262,1.3188669309084915,0.9097415391081173
4,0.6692307692307693,4,0.2,3,1.5,0.0,0.1,0.0,0.116,0.000141851,0.66,0.67,-5.2617381849872205,-5.25188735864718,-5.075646089226853,1.1540184368677984,0.766334958897068
4,0.7230769230769232,4,0.2,3,1.5,0.0,0.0825,0.0,0.09,0.000141851,0.7175,0.732,-4.934227714928466,-4.918016483197219,-4.872645896375139,1.0290498236820886,0.6244523777692993
4,0.7769230769230769,4,0.2,3,1.5,0.0,0.0625,0.0,0.072,0.000141851,0.7825,0.777,-4.564787135328111,-4.53522283476955,-4.689932669503522,0.7439982684926728,0.40515073517857136
4,0.8307692307692308,4,0.2,3,1.5,1.5901724381706117e-11,0.0575,1.5901724381706117e-11,0.058,0.000141851,0.8225,0.823,-4.088562819470593,-4.03960824520134,-4.542433690885096,1.369244090015949,0.6791095698492092
4,0.8846153846153847,4,0.2,3,1.5,2.0722854543464564e-09,0.0475,2.0722854543464564e-09,0.042,0.000141851,0.855,0.86,-3.5914744425517053,-3.5251154408810303,-4.392458288610623,1.3039856447914324,0.6419103031651963
4,0.9384615384615386,4,0.2,3,1.5,1.076582711867502e-09,0.0325,1.076582711867502e-09,0.037,0.000141851,0.8825,0.897,-3.0561307187502456,-2.964716219975614,-4.239114960340328,1.2387271961861221,0.6076761262198677
4,0.9923076923076923,4,0.2,3,1.5,6.35536401283332e-10,0.03,6.35536401283332e-10,0.027,0.000141851,0.9125,0.918,-2.516731820098731,-2.3994507888557273,-4.081759688081235,1.1734687474229872,0.5849262143254268
4,1.0461538461538462,4,0.2,3,1.5,3.7531533436663267e-10,0.0275,3.7531533436663267e-10,0.021,0.000141851,0.92,0.939,-1.958233561405191,-1.8162319596922267,-3.9236052193568822,1.1082102943545082,0.5711603477753824
4,1.1,4,0.2,3,1.5,2.1472690292512198e-10,0.0175,2.1472690292512198e-10,0.019,0.000141851,0.9475,0.951,-1.3531418164236957,-1.1890319004977592,-3.772765371017371,1.0909501423223684,0.5607572310876867
4,1.1538461538461537,4,0.2,3,1.5,1.3117891550784577e-08,0.015,1.3117891550784577e-08,0.012,0.000141851,0.9625,0.964,-0.7357499514577619,-0.5501988520259717,-3.6223797924163827,1.0588915074769858,0.5647662160563574
4,1.2076923076923078,4,0.2,3,1.5,1.1601486993306764e-08,0.0125,1.1601486993306764e-08,0.009,0.000141851,0.975,0.976,-0.09291762146431885,0.10942901425903447,-3.4916160862832255,1.0268328767408628,0.5657404446223897
4,1.2615384615384615,4,0.2,3,1.5,9.754011043305866e-09,0.01,9.754011043305866e-09,0.004,0.000141851,0.9825,0.98,0.5674398846378035,0.7863975758259251,-3.3588789086486317,1.0289444533478083,0.566689517912202
4,1.3153846153846156,4,0.2,3,1.5,8.304628096311717e-09,0.0075,8.304628096311717e-09,0.003,0.000141851,0.99,0.985,1.2499722586938062,1.485307587999414,-3.2242360587931986,1.0114338080639036,0.5676071099245085
4,1.3692307692307693,4,0.2,3,1.5,9.571256676110806e-09,0.0075,9.571256676110806e-09,0.001,0.000141851,0.9925,0.992,1.9565296421001888,2.2082426100693846,-3.109239523478804,0.9939231704796121,0.5684968233240385
4,1.4230769230769234,4,0.2,3,1.5,2.990216385612143e-08,0.0075,2.990216385612143e-08,0.001,0.000141851,0.9925,0.993,2.6684887777153374,2.936577458798,-2.9985842083633645,0.9547144808191341,0.5893368045171564
4,1.476923076923077,4,0.2,3,1.5,3.3341609473325207e-08,0.0075,3.3341609473325207e-08,0.001,0.000141851,0.9925,0.995,3.381971028888736,3.666217832234723,-2.9189976606627503,0.9812019336325609,0.595426156909246
4,1.5307692307692307,4,0.2,3,1.5,3.692975991675951e-08,0.0025,3.692975991675951e-08,0.001,0.000141851,0.995,0.996,4.105188404063197,4.407335394950832,-2.8439403560358913,0.9460491989176538,0.571010154859879
4,1.5846153846153848,4,0.2,3,1.5,3.0066041212251093e-08,0.0025,3.0066041212251093e-08,0.0,0.000141851,0.995,0.998,4.852913211500697,5.177493759550755,-2.780547691784842,0.9033511434747182,0.588618810403653
4,1.6384615384615384,4,0.2,3,1.5,1.161612184219507e-08,0.0,1.161612184219507e-08,0.0,0.000141851,0.9975,0.998,5.622934070157826,5.975176974413752,-2.723365346816805,0.8853019803188715,0.6137969697761831
4,1.6923076923076925,4,0.2,3,1.5,7.530451373582991e-09,0.0,7.530451373582991e-09,0.0,0.000141851,1.0,0.998,6.403684508948433,6.783702707885725,-2.656427772329642,0.8912791689926373,0.6168750693185603
4,1.7461538461538462,4,0.2,3,1.5,9.783969190380049e-09,0.0,9.783969190380049e-09,0.0,0.000141851,1.0,0.999,7.184434944550287,7.5922284380571785,-2.5881565545308196,0.8972563573757038,0.6199439429238964
4,1.8000000000000003,4,0.2,3,1.5,1.5111728757233323e-08,0.0,1.5111728757233323e-08,0.0,0.000141851,1.0,0.999,7.969346663529021,8.404482677483122,-2.516922850585029,0.9211886333102105,0.6068858546338372
4,1.853846153846154,4,0.2,3,1.5,1.9314060129005384e-08,0.0,1.9314060129005384e-08,0.0,0.000141851,1.0,0.999,8.75979192500618,9.221504085905343,-2.4416473652071002,0.9243613834805432,0.6009944965279619
4,1.9076923076923076,4,0.2,3,1.5,2.4820541177916766e-08,0.0,2.4820541177916766e-08,0.0,0.000141851,1.0,0.999,9.566684267501408,10.053105633683689,-2.3678331581622816,0.9696947715714533,0.5467176763922071
4,1.9615384615384617,4,0.2,3,1.5,2.721283021145382e-08,0.0,2.721283021145382e-08,0.0,0.000141851,1.0,1.0,10.384691861051357,10.897989603527897,-2.3157989402873964,1.019345663819311,0.5739654036912923
4,2.0153846153846153,4,0.2,3,1.5,2.8411087260593604e-08,0.0,2.8411087260593604e-08,0.0,0.000141851,1.0,1.0,11.225287300352106,11.764342111230905,-2.2652592891737635,0.9789846233730302,0.5682214213394746
4,2.0692307692307694,4,0.2,3,1.5,2.8682837438509523e-08,0.0,2.8682837438509523e-08,0.0,0.000141851,1.0,1.0,12.075732128046093,12.63823181302708,-2.2220924146672294,0.9938352061517591,0.5746810728230116
4,2.123076923076923,4,0.2,3,1.5,2.8125856310623476e-08,0.0,2.8125856310623476e-08,0.0,0.000141851,1.0,1.0,12.92811378061731,13.513915627152457,-2.1828648529926453,0.9871522297056237,0.5748230125929299
4,2.176923076923077,4,0.2,3,1.5,2.476384119987074e-08,0.0,2.476384119987074e-08,0.0,0.000141851,1.0,1.0,13.793845246072822,14.400501787403154,-2.1426992902789976,1.003969526763478,0.5752571522554992
4,2.230769230769231,4,0.2,3,1.5,2.4640284923549416e-08,0.0,2.4640284923549416e-08,0.0,0.000141851,1.0,1.0,14.661131331807876,15.288357563788693,-2.101532577205684,0.979085691451164,0.5859714926639797
4,2.284615384615385,4,0.2,3,1.5,2.7041719974363332e-08,0.0,2.7041719974363332e-08,0.0,0.000141851,1.0,1.0,15.54372351607411,16.188556724459126,-2.072537621109959,0.9830580144962949,0.5850003874018984
4,2.3384615384615386,4,0.2,3,1.5,3.3775007457492734e-08,0.0,3.3775007457492734e-08,0.0,0.000141851,1.0,1.0,16.430501569915172,17.092839849657672,-2.0433590004088,1.0354630407230392,0.5331802623817089
4,2.3923076923076922,4,0.2,3,1.5,4.6165110512141894e-08,0.0,4.6165110512141894e-08,0.0,0.000141851,1.0,1.0,17.31727971286458,17.997123052286696,-2.013156238698344,1.0451264279003996,0.5293110063492252
4,2.4461538461538463,4,0.2,3,1.5,5.7363100935958755e-08,0.0,5.7363100935958755e-08,0.0,0.000141851,1.0,1.0,18.204057843329284,18.90140624406988,-1.9828197629018656,1.0806232139994694,0.5254417492989129
4,2.5,4,0.2,3,1.5,3.8805277657871784e-08,0.0,3.8805277657871784e-08,0.0,0.000141851,1.0,1.0,19.098412572269538,19.811877022986597,-1.9521938805035166,1.0038770385513092,0.5364508256017322
