seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,3,1.5,0.0,0.2575,0.0,0.301,0.00015153,0.3725,0.326,-7.061364040674396,-7.067688314654702,-5.605754780903561,1.6641342538296209,1.5488364874571503
9,0.4538461538461539,9,0.2,3,1.5,0.0,0.2275,0.0,0.266,0.00015153,0.425,0.387,-6.726431713850936,-6.726417305351479,-5.547613704914149,1.5166952518414991,1.3338948965252635
9,0.5076923076923077,9,0.2,3,1.5,0.0,0.205,0.0,0.232,0.00015153,0.465,0.456,-6.391499395907724,-6.3851463074765284,-5.453914597929164,1.334366481496936,1.1347070447992702
9,0.5615384615384615,9,0.2,3,1.5,0.0,0.17,0.0,0.2,0.00015153,0.5425,0.522,-6.056567077473491,-6.043875309057917,-5.330103930373443,1.1663284504232627,0.9945158659131488
9,0.6153846153846154,9,0.2,3,1.5,0.0,0.14,0.0,0.166,0.00015153,0.605,0.584,-5.720651612471038,-5.701401398334161,-5.183833792329975,0.8111633262507715,0.6620077266531358
9,0.6692307692307693,9,0.2,3,1.5,0.0,0.12,0.0,0.142,0.00015153,0.65,0.65,-5.325864051252601,-5.2890420317797275,-5.034225574153754,0.6933344233690758,0.5917543728858766
9,0.7230769230769232,9,0.2,3,1.5,8.994083255942087e-11,0.085,8.994083255942087e-11,0.111,0.00015153,0.7575,0.708,-4.8945160835548975,-4.836466217363492,-4.860996163025396,1.2232891077365882,0.9264744663862692
9,0.7769230769230769,9,0.2,3,1.5,1.492620915755083e-09,0.0725,1.492620915755083e-09,0.09,0.00015153,0.8125,0.758,-4.430528504417827,-4.347118630529111,-4.68985610260025,1.0919127098617303,0.8447152128343596
9,0.8307692307692308,9,0.2,3,1.5,9.570674253112088e-10,0.0625,9.570674253112088e-10,0.072,0.00015153,0.8375,0.796,-3.8977121079507167,-3.788659303135371,-4.519999598807341,1.0947738417372357,0.7957430047727596
9,0.8846153846153847,9,0.2,3,1.5,5.93463611586742e-10,0.0575,5.93463611586742e-10,0.059,0.00015153,0.8625,0.84,-3.360565523367994,-3.226320128313165,-4.343995075374742,1.0870607627512694,0.7367294909563353
9,0.9384615384615386,9,0.2,3,1.5,3.6476333065138533e-10,0.0475,3.6476333065138533e-10,0.047,0.00015153,0.89,0.872,-2.8234189614052116,-2.6639809801343675,-4.1599085808500496,1.1037535847513174,0.69708323175362
9,0.9923076923076923,9,0.2,3,1.5,2.0458354565988657e-08,0.035,2.0458354565988657e-08,0.04,0.00015153,0.9175,0.894,-2.2509615471883184,-2.067989009801886,-3.9854746684993323,1.104086696922265,0.6519627473429038
9,1.0461538461538462,9,0.2,3,1.5,1.2700662521680783e-08,0.025,1.2700662521680783e-08,0.029,0.00015153,0.945,0.921,-1.6452113992449264,-1.4393358083149705,-3.8423567219655563,1.1028390757077022,0.6334479324187755
9,1.1,9,0.2,3,1.5,1.1058732374280567e-08,0.0175,1.1058732374280567e-08,0.021,0.00015153,0.955,0.938,-0.9758166412894047,-0.7531028776442947,-3.720314280361602,1.0994759151825433,0.6196734259734843
9,1.1538461538461537,9,0.2,3,1.5,9.434021785992286e-09,0.0175,9.434021785992286e-09,0.014,0.00015153,0.9575,0.949,-0.271708238800086,-0.032521713230987986,-3.596101447745021,1.121262557223677,0.6118607921046186
9,1.2076923076923078,9,0.2,3,1.5,8.399276940629363e-09,0.015,8.399276940629363e-09,0.012,0.00015153,0.96,0.968,0.4324001473362901,0.6880594330114079,-3.4700113643157158,1.1183119744956498,0.6036104451893126
9,1.2615384615384615,9,0.2,3,1.5,1.2821268269291863e-08,0.0125,1.2821268269291863e-08,0.009,0.00015153,0.9675,0.98,1.140989710029903,1.4131217566080527,-3.3452806830379886,1.115361389075509,0.5961069533873105
9,1.3153846153846156,9,0.2,3,1.5,2.262321863177874e-08,0.01,2.262321863177874e-08,0.007,0.00015153,0.9775,0.984,1.874849298327416,2.163454103934324,-3.2382920438544587,1.1124108006413271,0.592815135672808
9,1.3692307692307693,9,0.2,3,1.5,3.44687185460657e-08,0.0075,3.44687185460657e-08,0.004,0.00015153,0.9825,0.991,2.6087088793158517,2.913786449574731,-3.1309056149384102,1.084805538349035,0.5950214550468131
9,1.4230769230769234,9,0.2,3,1.5,4.116577478896488e-08,0.0075,4.116577478896488e-08,0.003,0.00015153,0.9875,0.993,3.355976919842401,3.6799266534074833,-3.0282852864953456,1.116905511393153,0.5851718729117358
9,1.476923076923077,9,0.2,3,1.5,4.7517409451636183e-08,0.005,4.7517409451636183e-08,0.003,0.00015153,0.99,0.995,4.124131257911371,4.470447731282314,-2.9480959985544133,1.1259894657194303,0.5851573616077069
9,1.5307692307692307,9,0.2,3,1.5,5.250643952958711e-08,0.0025,5.250643952958711e-08,0.001,0.00015153,0.9975,0.995,4.896007460641272,5.265483168759409,-2.885459714047339,1.1350734188943896,0.5877769393728404
9,1.5846153846153848,9,0.2,3,1.5,2.0516627508015972e-08,0.0025,2.0516627508015972e-08,0.0,0.00015153,0.9975,0.997,5.6904007649553625,6.08793760695349,-2.82682464072261,1.144157366429508,0.6224661540831761
9,1.6384615384615384,9,0.2,3,1.5,1.6040496486624534e-08,0.0025,1.6040496486624534e-08,0.0,0.00015153,0.9975,0.999,6.495508577841451,6.9212193322057445,-2.7566167438749116,1.127613715366589,0.6090074007676726
9,1.6923076923076925,9,0.2,3,1.5,1.7884587588667955e-08,0.0025,1.7884587588667955e-08,0.0,0.00015153,0.9975,1.0,7.311338245571857,7.763827197188328,-2.677436026441838,1.1006099461791587,0.6288680893346925
9,1.7461538461538462,9,0.2,3,1.5,1.9169408282948552e-08,0.0025,1.9169408282948552e-08,0.0,0.00015153,0.9975,1.0,8.141510529633774,8.618224871050934,-2.59809440088572,1.0935848717458097,0.6526901462393807
9,1.8000000000000003,9,0.2,3,1.5,2.743581650754834e-08,0.0,2.743581650754834e-08,0.0,0.00015153,1.0,1.0,8.971682809470416,9.472622538831999,-2.517197689183995,1.0887682656023088,0.6326226005112466
9,1.853846153846154,9,0.2,3,1.5,2.1369351177469298e-08,0.0,2.1369351177469298e-08,0.0,0.00015153,1.0,1.0,9.80547547270305,10.331151416783724,-2.439994093546255,1.0609912397906134,0.7077845674769495
9,1.9076923076923076,9,0.2,3,1.5,2.231381746042871e-08,0.0,2.231381746042871e-08,0.0,0.00015153,1.0,1.0,10.665108423634956,11.218979082317166,-2.389337100571858,1.056379494067981,0.7434778173224856
9,1.9615384615384617,9,0.2,3,1.5,2.316101621602229e-08,0.0,2.316101621602229e-08,0.0,0.00015153,1.0,1.0,11.530415474505453,12.110873189168665,-2.338960391282494,1.051767780414432,0.7674867034106132
9,2.0153846153846153,9,0.2,3,1.5,2.389552378190274e-08,0.0,2.389552378190274e-08,0.0,0.00015153,1.0,1.0,12.40760754035855,13.011675560044424,-2.295289627295339,1.0715425293362761,0.7985551885914302
9,2.0692307692307694,9,0.2,3,1.5,2.4537659903955955e-08,0.0,2.4537659903955955e-08,0.0,0.00015153,1.0,1.0,13.299489626253122,13.924571469082494,-2.2571010885449265,1.051468722315063,0.8381165889970085
9,2.123076923076923,9,0.2,3,1.5,5.245655843033603e-08,0.0,5.245655843033603e-08,0.0,0.00015153,1.0,1.0,14.204048722425405,14.847069682313382,-2.2205198576575085,1.0854755926664053,0.8642783137106272
9,2.176923076923077,9,0.2,3,1.5,5.9419277720351715e-08,0.0,5.9419277720351715e-08,0.0,0.00015153,1.0,1.0,15.110688212541438,15.771495008505612,-2.188379503475246,1.0966244442390412,0.8908893310536442
