seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,3,1.5,0.25146705765309907,0.355,0.0,0.3,0.000157951,0.2975,0.325,-6.937562023500496,-6.940387128392659,-5.56901754200944,5.834847521584328,1.8736356854027
1,0.4538461538461539,1,0.2,3,1.5,0.0,0.305,0.0,0.259,0.000157951,0.365,0.409,-6.605552866169746,-6.602071522311874,-5.516094898994232,2.147005587751926,1.5977922478240232
1,0.5076923076923077,1,0.2,3,1.5,0.0,0.2575,0.0,0.232,0.000157951,0.445,0.467,-6.273543717387451,-6.263755927247695,-5.4307850967586875,1.951532119776651,1.3917840730471047
1,0.5615384615384615,1,0.2,3,1.5,0.0,0.225,0.0,0.197,0.000157951,0.5275,0.524,-5.941534568251083,-5.925440331795433,-5.318571890364654,1.7179228030570555,1.1935955086183554
1,0.6153846153846154,1,0.2,3,1.5,0.0,0.185,0.0,0.162,0.000157951,0.5975,0.597,-5.609525419030574,-5.587124736207754,-5.173799895275062,1.5154074197973646,1.0036281175443456
1,0.6692307692307693,1,0.2,3,1.5,0.0,0.1475,0.0,0.139,0.000157951,0.655,0.644,-5.277516269895198,-5.248809140717366,-5.004942084916073,1.3276172958912602,0.8367782975527048
1,0.7230769230769232,1,0.2,3,1.5,0.0,0.1275,0.0,0.109,0.000157951,0.715,0.714,-4.902602611093616,-4.858828522659601,-4.836530805430418,1.200181259947916,0.692038183062834
1,0.7769230769230769,1,0.2,3,1.5,0.0,0.09,0.0,0.079,0.000157951,0.7825,0.764,-4.492642673451738,-4.4353349568145255,-4.672003994482775,0.8588562740194142,0.468169888501596
1,0.8307692307692308,1,0.2,3,1.5,6.752811643195855e-10,0.075,6.752811643195855e-10,0.06,0.000157951,0.8125,0.822,-4.004581518976417,-3.931173984381481,-4.505051303966834,1.4763803652140723,0.7908662263394803
1,0.8846153846153847,1,0.2,3,1.5,2.2038235680810203e-09,0.0675,2.2038235680810203e-09,0.049,0.000157951,0.86,0.861,-3.4823350659127423,-3.388242093761004,-4.35994898347616,1.3731547028567104,0.7233213121580616
1,0.9384615384615386,1,0.2,3,1.5,1.1159436708041426e-09,0.0575,1.1159436708041426e-09,0.041,0.000157951,0.8775,0.894,-2.9327848146364306,-2.8125456455241844,-4.209805510192429,1.2751158810289522,0.6776572676193728
1,0.9923076923076923,1,0.2,3,1.5,6.581984957065856e-10,0.0525,6.581984957065856e-10,0.032,0.000157951,0.905,0.916,-2.383234569960306,-2.236849204844654,-4.05461954425692,1.215222454136014,0.6307638373410186
1,1.0461538461538462,1,0.2,3,1.5,3.9222092240720485e-10,0.0425,3.9222092240720485e-10,0.023,0.000157951,0.915,0.93,-1.8085969849314418,-1.6375387099271637,-3.8999316924317267,1.1875591916942116,0.6038066927534387
1,1.1,1,0.2,3,1.5,2.2514201614143303e-10,0.03,2.2514201614143303e-10,0.017,0.000157951,0.9425,0.946,-1.1787284885145644,-0.986061339584947,-3.7519159973063725,1.2078518204595843,0.5950038335557362
1,1.1538461538461537,1,0.2,3,1.5,1.345356959170374e-08,0.0125,1.345356959170374e-08,0.013,0.000157951,0.9525,0.959,-0.5420952089349502,-0.3290545005998808,-3.607697545915326,1.2089226660597352,0.6002959516181375
1,1.2076923076923078,1,0.2,3,1.5,1.190360887637354e-08,0.01,1.190360887637354e-08,0.01,0.000157951,0.9575,0.967,0.11415965286078116,0.3439908521773105,-3.4766238531950684,1.2099935234413022,0.6016856264893505
1,1.2615384615384615,1,0.2,3,1.5,1.0042896736450757e-08,0.0025,1.0042896736450757e-08,0.006,0.000157951,0.9775,0.976,0.7887369268005157,1.0351657398368932,-3.343607235226069,1.2110643752246795,0.603075307927772
1,1.3153846153846156,1,0.2,3,1.5,8.534903228607504e-09,0.0025,8.534903228607504e-09,0.003,0.000157951,0.98,0.983,1.4871296430108902,1.749918529095703,-3.211534043654578,1.2121352400783987,0.6044649904386822
1,1.3692307692307693,1,0.2,3,1.5,9.745634077518162e-09,0.0025,9.745634077518162e-09,0.003,0.000157951,0.9875,0.987,2.213775733168711,2.492924697282294,-3.101581930032592,1.2132061125743385,0.6058546968243755
1,1.4230769230769234,1,0.2,3,1.5,3.185322761112275e-08,0.0025,3.185322761112275e-08,0.003,0.000157951,0.99,0.99,2.9404217882941976,3.2359308289727466,-2.9909668989178675,1.1894958038396914,0.6285512083897229
