seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,3,1.5,0.15641272895847536,0.3125,0.23766474504584068,0.298,0.00015403,0.3325,0.316,-7.0906104181300975,-7.111080657936913,-5.665913399867261,4.1085305127984695,5.082603819457103
2,0.4538461538461539,2,0.2,3,1.5,0.0,0.2725,0.0,0.251,0.00015403,0.395,0.394,-6.7675655294127,-6.7821897866125385,-5.6176294240045985,1.3859285218341362,1.8302570108911689
2,0.5076923076923077,2,0.2,3,1.5,0.0,0.23,0.0,0.213,0.00015403,0.4675,0.455,-6.444520635052856,-6.4532989074026466,-5.531837853905656,1.1658381350694078,1.6344041631715855
2,0.5615384615384615,2,0.2,3,1.5,0.0,0.2,0.0,0.184,0.00015403,0.515,0.526,-6.121475748771672,-6.124408038714646,-5.409434605126125,0.9981551735904578,1.4432249539778428
2,0.6153846153846154,2,0.2,3,1.5,0.0,0.175,0.0,0.163,0.00015403,0.57,0.575,-5.798430872260974,-5.795517179850569,-5.262894973973912,0.8197170430072667,1.2707311223331923
2,0.6692307692307693,2,0.2,3,1.5,0.0,0.1425,0.0,0.138,0.00015403,0.62,0.635,-5.475385975240675,-5.466626300275743,-5.097554361601322,0.6602327076701654,1.1471740913836292
2,0.7230769230769232,2,0.2,3,1.5,0.0,0.12,0.0,0.114,0.00015403,0.67,0.706,-5.14045288241928,-5.1246584044451335,-4.9143396991516655,0.4094448770035204,0.814692917970194
2,0.7769230769230769,2,0.2,3,1.5,1.5769907601992372e-10,0.1,1.5769907601992372e-10,0.094,0.00015403,0.7325,0.76,-4.700928434060303,-4.671306988393772,-4.745822833214877,0.7676817849411518,1.3469713045520304
2,0.8307692307692308,2,0.2,3,1.5,2.023087253277822e-10,0.0625,2.023087253277822e-10,0.072,0.00015403,0.7775,0.8,-4.1861785818520705,-4.133942364874807,-4.5787962380795015,0.6873369288114118,1.3150659912258889
2,0.8846153846153847,2,0.2,3,1.5,9.625585883910048e-10,0.05,9.625585883910048e-10,0.056,0.00015403,0.8125,0.839,-3.6638800551909276,-3.587519331989094,-4.404240997847007,0.6323623116718209,1.2771636852296282
