seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,3,1.5,0.0,0.275,0.0,0.293,0.000163431,0.31,0.327,-6.9511718737071195,-6.961403277337785,-5.546525892742458,1.7934668245312153,1.939079501929314
7,0.4538461538461539,7,0.2,3,1.5,0.0,0.2375,0.0,0.264,0.000163431,0.38,0.393,-6.6259986107649524,-6.630536989649248,-5.494372550157212,1.6123546148452947,1.6710553824170358
7,0.5076923076923077,7,0.2,3,1.5,0.0,0.205,0.0,0.225,0.000163431,0.465,0.462,-6.300825333978228,-6.299670684095719,-5.411746213732009,1.3494871500624899,1.4887590502486607
7,0.5615384615384615,7,0.2,3,1.5,0.0,0.1675,0.0,0.193,0.000163431,0.54,0.526,-5.975652069174835,-5.96880439389958,-5.298304332641666,1.1209823503338758,1.346781930997312
7,0.6153846153846154,7,0.2,3,1.5,0.0,0.1425,0.0,0.164,0.000163431,0.6025,0.593,-5.642395373844781,-5.629769584382697,-5.165502650838612,0.97695860539745,1.1882283794130226
7,0.6692307692307693,7,0.2,3,1.5,0.0,0.1175,0.0,0.132,0.000163431,0.66,0.645,-5.303374842049362,-5.284910266469888,-5.019298164495589,0.7962958349718129,1.071151955916727
7,0.7230769230769232,7,0.2,3,1.5,0.0,0.0975,0.0,0.117,0.000163431,0.745,0.698,-4.915102886563041,-4.885874382385215,-4.862323773975427,0.5063173517759174,0.7429336804417158
7,0.7769230769230769,7,0.2,3,1.5,0.0,0.08,0.0,0.098,0.000163431,0.795,0.748,-4.479335163199287,-4.442798708110006,-4.694614662648485,0.41919169267871864,0.6814835110777738
7,0.8307692307692308,7,0.2,3,1.5,4.3171421992838077e-10,0.07,4.3171421992838077e-10,0.079,0.000163431,0.835,0.785,-3.967617731948071,-3.913026234072655,-4.5592709031325045,0.7692383070037848,1.1795133027561746
7,0.8846153846153847,7,0.2,3,1.5,1.6695256288556948e-10,0.055,1.6695256288556948e-10,0.065,0.000163431,0.88,0.823,-3.420702409760095,-3.340732655248479,-4.41822763328941,0.7712814192695957,1.1530066970793675
7,0.9384615384615386,7,0.2,3,1.5,4.472305858982395e-10,0.045,4.472305858982395e-10,0.052,0.000163431,0.9,0.865,-2.8737870967164554,-2.768439086738088,-4.271376239159508,0.7586337358457226,1.1382304904415899
7,0.9923076923076923,7,0.2,3,1.5,2.624002126694336e-10,0.04,2.624002126694336e-10,0.039,0.000163431,0.915,0.898,-2.2922114783748113,-2.1635648295958827,-4.1276932134075075,0.7613906340542256,1.1298493308846693
7,1.0461538461538462,7,0.2,3,1.5,3.6411210713183095e-09,0.0275,3.6411210713183095e-09,0.028,0.000163431,0.93,0.921,-1.685810530388094,-1.5352378411479644,-3.9838963094403645,0.7681284502982505,1.1380787110246058
7,1.1,7,0.2,3,1.5,3.2311371356286145e-09,0.0175,3.2311371356286145e-09,0.02,0.000163431,0.945,0.94,-1.0293115692924482,-0.8628660866763594,-3.860007099042685,0.6837055248142938,1.1393448845375391
7,1.1538461538461537,7,0.2,3,1.5,9.967068059779649e-09,0.0125,9.967068059779649e-09,0.018,0.000163431,0.955,0.95,-0.36320404123927025,-0.18116980680643274,-3.7345755721072034,0.7816040613027829,1.158413326392501
7,1.2076923076923078,7,0.2,3,1.5,8.593536660050916e-09,0.01,8.593536660050916e-09,0.013,0.000163431,0.96,0.96,0.344127420095968,0.5414727154097236,-3.6046230703150957,0.7883419149835883,1.168054422367709
7,1.2615384615384615,7,0.2,3,1.5,9.802210376719245e-09,0.01,9.802210376719245e-09,0.009,0.000163431,0.965,0.967,1.0636337465761319,1.2764182600615872,-3.4674979660119893,0.817256776277678,1.176832203372085
7,1.3153846153846156,7,0.2,3,1.5,2.0982991788542904e-08,0.005,2.0982991788542904e-08,0.009,0.000163431,0.9775,0.978,1.7831400810783213,2.0113638123214974,-3.3287315238518587,0.7299499985542813,1.1764192159445006
7,1.3692307692307693,7,0.2,3,1.5,3.2274432903989236e-08,0.0025,3.2274432903989236e-08,0.007,0.000163431,0.98,0.982,2.5034599706543896,2.7470066980850913,-3.204073482759807,0.7407139103502106,1.1851288518675036
7,1.4230769230769234,7,0.2,3,1.5,4.238437856241006e-08,0.0,4.238437856241006e-08,0.006,0.000163431,0.9825,0.987,3.224606660443493,3.4833582638860245,-3.094911509897028,0.8539523438355228,1.203165567544528
7,1.476923076923077,7,0.2,3,1.5,5.0173764809535726e-08,0.0,5.0173764809535726e-08,0.005,0.000163431,0.99,0.99,3.9594122840220503,4.23335148875393,-2.99525420103808,0.8654807383873997,1.2113940794944642
7,1.5307692307692307,7,0.2,3,1.5,3.348219212995218e-08,0.0,3.348219212995218e-08,0.002,0.000163431,0.9925,0.994,4.723805019278443,5.014230407446213,-2.9127647345748477,0.860946776992323,1.3038523895327017
7,1.5846153846153848,7,0.2,3,1.5,2.0851032456192797e-08,0.0,2.0851032456192797e-08,0.001,0.000163431,0.995,0.997,5.526204651681075,5.841536697646267,-2.8511956504353377,0.8362853541828051,1.2824189477767507
7,1.6384615384615384,7,0.2,3,1.5,1.6736680485962552e-08,0.0,1.6736680485962552e-08,0.0,0.000163431,0.9975,0.998,6.345471630370643,6.684495166625716,-2.787874837738708,0.7957567367434983,1.2193000386556825
7,1.6923076923076925,7,0.2,3,1.5,1.859357912081805e-08,0.0,1.859357912081805e-08,0.0,0.000163431,1.0,0.999,7.171523681875462,7.532999694316501,-2.7222638466083406,0.7789612614989462,1.1985751450118534
7,1.7461538461538462,7,0.2,3,1.5,2.432309109678954e-08,0.0,2.432309109678954e-08,0.0,0.000163431,1.0,0.999,7.997575732569483,8.38150422225992,-2.6563389223641116,0.7798905717117304,1.2184059776924787
7,1.8000000000000003,7,0.2,3,1.5,3.001311466022116e-08,0.0,3.001311466022116e-08,0.0,0.000163431,1.0,1.0,8.823627780334853,9.230008747306641,-2.5899869907155075,0.7627045044602805,1.1994330385992016
7,1.853846153846154,7,0.2,3,1.5,3.341052323690974e-08,0.0,3.341052323690974e-08,0.0,0.000163431,1.0,1.0,9.649679825379692,10.07851326977017,-2.522989156189798,0.74551843601108,1.192072018221016
7,1.9076923076923076,7,0.2,3,1.5,4.564195366096868e-08,0.0,4.564195366096868e-08,0.0,0.000163431,1.0,1.0,10.481222502940163,10.933429889309366,-2.4640222898005857,0.7117793635326503,1.0747449171377323
7,1.9615384615384617,7,0.2,3,1.5,3.504918311136862e-08,0.0,3.504918311136862e-08,0.0,0.000163431,1.0,1.0,11.337834113250373,11.816028419264407,-2.4254865694179624,0.7362355653693546,1.1725958748773169
7,2.0153846153846153,7,0.2,3,1.5,3.4057609177295944e-08,0.0,3.4057609177295944e-08,0.0,0.000163431,1.0,1.0,12.213501197371524,12.713140623293304,-2.400429337364935,0.734517175177152,1.1582995448077533
7,2.0692307692307694,7,0.2,3,1.5,3.03856619865428e-08,0.0,3.03856619865428e-08,0.0,0.000163431,1.0,1.0,13.089576149818381,13.610630641921412,-2.374641095169613,0.7327987837078955,1.144003213289424
7,2.123076923076923,7,0.2,3,1.5,2.653587616308073e-08,0.0,2.653587616308073e-08,0.0,0.000163431,1.0,1.0,13.976400997718594,14.516899741723385,-2.3479661777025207,0.7140785227607093,1.10098552060514
7,2.176923076923077,7,0.2,3,1.5,2.927912712280545e-08,0.0,2.927912712280545e-08,0.0,0.000163431,1.0,1.0,14.86835826702044,15.427360313250524,-2.3203417870646663,0.7124000769874591,1.0983739864511128
7,2.230769230769231,7,0.2,3,1.5,3.2018176554515776e-08,0.0,3.2018176554515776e-08,0.0,0.000163431,1.0,1.0,15.760315669580248,16.337821008637516,-2.2925500160738537,0.7542034452533939,1.086782540436199
7,2.284615384615385,7,0.2,3,1.5,5.931563906713677e-08,0.0,5.931563906713677e-08,0.0,0.000163431,1.0,1.0,16.6522729262316,17.248281550370333,-2.2641990387980786,0.7482363303625081,1.0144948297178054
7,2.3384615384615386,7,0.2,3,1.5,5.358247556763729e-08,0.0,5.358247556763729e-08,0.0,0.000163431,1.0,1.0,17.544230280064824,18.15874219759714,-2.23473210825592,0.7602264240066083,1.0035577341919535
7,2.3923076923076922,7,0.2,3,1.5,4.70321701584453e-08,0.0,4.70321701584453e-08,0.0,0.000163431,1.0,1.0,18.4369045697696,19.06986695312943,-2.206014266761738,0.7722165190421797,0.9926206384154576
7,2.4461538461538463,7,0.2,3,1.5,4.7631718680385404e-08,0.0,4.7631718680385404e-08,0.0,0.000163431,1.0,1.0,19.332563219953485,19.98375617129526,-2.18316805471498,0.8033336205741602,0.9661012674712686
7,2.5,7,0.2,3,1.5,5.905255762161943e-08,0.0,5.905255762161943e-08,0.0,0.000163431,1.0,1.0,20.22822181330843,20.897645332774495,-2.1594435785895265,0.8156161687697097,0.9553377854887718
