seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,3,1.5,0.0,0.2925,0.0,0.261,0.00016379,0.295,0.303,-6.998987246433869,-7.015170878785407,-5.765070542396199,1.4494707800865572,1.808093876553106
5,0.4538461538461539,5,0.2,3,1.5,0.0,0.2575,0.0,0.225,0.00016379,0.3825,0.393,-6.666992056118246,-6.677009864637716,-5.6826520902928985,1.2518501194480913,1.6337744772277865
5,0.5076923076923077,5,0.2,3,1.5,0.0,0.23,0.0,0.192,0.00016379,0.4475,0.474,-6.334996873773166,-6.33884886088588,-5.562111121552634,1.1142780984732317,1.427750223714048
5,0.5615384615384615,5,0.2,3,1.5,0.0,0.2,0.0,0.165,0.00016379,0.515,0.534,-6.003001713491776,-6.000687879362966,-5.41498367966537,0.9137220863111507,1.2329866374813403
5,0.6153846153846154,5,0.2,3,1.5,0.0,0.17,0.0,0.14,0.00016379,0.57,0.61,-5.671006508551252,-5.662526852709623,-5.244260287877411,0.7426275858641131,1.0609741271806308
5,0.6692307692307693,5,0.2,3,1.5,0.0,0.1375,0.0,0.121,0.00016379,0.6425,0.664,-5.3057810522803015,-5.287812547629428,-5.060601871075866,0.5059865957713832,0.722232381153868
5,0.7230769230769232,5,0.2,3,1.5,2.1757651236242737e-10,0.105,2.1757651236242737e-10,0.1,0.00016379,0.7,0.712,-4.896712745799464,-4.86472694540957,-4.892214250908197,0.8355277715983634,1.0785804475044292
5,0.7769230769230769,5,0.2,3,1.5,5.108423684063723e-10,0.09,5.108423684063723e-10,0.085,0.00016379,0.7525,0.764,-4.4049451499554975,-4.350837032588667,-4.727925644059974,0.7733504357217201,1.0334245516779959
5,0.8307692307692308,5,0.2,3,1.5,3.2179592324155237e-09,0.0725,3.2179592324155237e-09,0.062,0.00016379,0.8025,0.805,-3.8698826284919834,-3.7908109008464255,-4.555075225322731,0.7309437596405018,1.0773203147361339
5,0.8846153846153847,5,0.2,3,1.5,5.138758307765556e-10,0.0575,5.138758307765556e-10,0.049,0.00016379,0.8425,0.845,-3.3177991439946823,-3.2126290749769795,-4.408647252291026,0.6737627769965541,0.9979003732751728
5,0.9384615384615386,5,0.2,3,1.5,3.1679547873864067e-10,0.0475,3.1679547873864067e-10,0.036,0.00016379,0.8775,0.876,-2.7501903765514397,-2.619853482478565,-4.259521305631567,0.6165817965289772,0.9826049512821255
5,0.9923076923076923,5,0.2,3,1.5,2.384167308022711e-09,0.035,2.384167308022711e-09,0.027,0.00016379,0.9125,0.905,-2.1553126532611677,-2.0014450740067353,-4.111539120751867,0.5594008154210999,0.96143836084419
5,1.0461538461538462,5,0.2,3,1.5,1.2048985253976241e-08,0.025,1.2048985253976241e-08,0.022,0.00016379,0.9325,0.929,-1.5162813247953846,-1.342414173745252,-3.974396404623976,0.5512848919509337,0.9519227620237016
5,1.1,5,0.2,3,1.5,1.0326789090520094e-08,0.02,1.0326789090520094e-08,0.019,0.00016379,0.95,0.951,-0.8468665230960787,-0.6565079374046358,-3.8504817321643783,0.5474772964651409,0.9437446857727089
5,1.1538461538461537,5,0.2,3,1.5,8.878858315242155e-09,0.0125,8.878858315242155e-09,0.013,0.00016379,0.96,0.962,-0.1446754716233604,0.061829532064715254,-3.726383562067223,0.5578294462925096,0.9355666123899166
5,1.2076923076923078,5,0.2,3,1.5,9.098210407287866e-09,0.0075,9.098210407287866e-09,0.009,0.00016379,0.9775,0.97,0.5575156112511672,0.7801670302804539,-3.599939609153365,0.5446775974262495,0.9273885431163292
5,1.2615384615384615,5,0.2,3,1.5,2.1259840776721717e-08,0.0075,2.1259840776721717e-08,0.008,0.00016379,0.9825,0.975,1.259706657719523,1.4985044928154576,-3.472517073819543,0.5212878891760894,0.9732817212559971
5,1.3153846153846156,5,0.2,3,1.5,3.3397059784334715e-08,0.0025,3.3397059784334715e-08,0.007,0.00016379,0.99,0.98,1.961897685482049,2.216841931308283,-3.3441698833068085,0.5226562359398993,0.9646226078678897
5,1.3692307692307693,5,0.2,3,1.5,3.697541806069182e-08,0.0,3.697541806069182e-08,0.006,0.00016379,0.995,0.985,2.682098120165552,2.953188783389244,-3.2289075072657183,0.5489781316334835,0.9156598296293894
5,1.4230769230769234,5,0.2,3,1.5,4.521221685926946e-08,0.0,4.521221685926946e-08,0.004,0.00016379,0.9975,0.989,3.4265909918231303,3.7137577552267533,-3.14090771049611,0.5504116368712617,0.9167912241096842
5,1.476923076923077,5,0.2,3,1.5,5.130781188800171e-08,0.0,5.130781188800171e-08,0.003,0.00016379,0.9975,0.991,4.178497710398,4.481779782218724,-3.0504244947276122,0.5518451414482278,0.9174026837304093
5,1.5307692307692307,5,0.2,3,1.5,2.651019359589668e-08,0.0,2.651019359589668e-08,0.003,0.00016379,0.9975,0.994,4.9678621214708105,5.294773208261928,-2.9766746252244096,0.539982997238713,1.0026797418067912
5,1.5846153846153848,5,0.2,3,1.5,1.528352155943935e-08,0.0,1.528352155943935e-08,0.001,0.00016379,0.9975,0.997,5.779221241348967,6.133053924325242,-2.908050497520344,0.5168421626602454,0.9584693647319971
5,1.6384615384615384,5,0.2,3,1.5,1.7419346853841944e-08,0.0,1.7419346853841944e-08,0.001,0.00016379,0.9975,0.998,6.598797427178351,6.9780512001962425,-2.836019957785138,0.5351294764428208,0.9482481249233248
5,1.6923076923076925,5,0.2,3,1.5,1.874803601253916e-08,0.0,1.874803601253916e-08,0.001,0.00016379,0.9975,0.998,7.427845786135459,7.830790946998843,-2.76062504940478,0.5435598535630305,0.938026884375076
5,1.7461538461538462,5,0.2,3,1.5,1.992322795629775e-08,0.0,1.992322795629775e-08,0.001,0.00016379,1.0,0.998,8.256894144957032,8.68353069416776,-2.6842625692657838,0.5519902287751169,0.9374054507408695
5,1.8000000000000003,5,0.2,3,1.5,2.098403717454289e-08,0.0,2.098403717454289e-08,0.0,0.00016379,1.0,0.998,9.085942501499636,9.536270439257956,-2.607188339092003,0.56042060322188,0.9299370891320053
5,1.853846153846154,5,0.2,3,1.5,4.486799798364416e-08,0.0,4.486799798364416e-08,0.0,0.00016379,1.0,0.998,9.92103977195911,10.395462357394935,-2.5288241158391207,0.582080079000924,0.8650775636742946
5,1.9076923076923076,5,0.2,3,1.5,2.698480194851527e-08,0.0,2.698480194851527e-08,0.0,0.00016379,1.0,1.0,10.773241797237569,11.273363153881618,-2.456823156675859,0.6047709387092868,0.9275276200686422
5,1.9615384615384617,5,0.2,3,1.5,2.989447267509604e-08,0.0,2.989447267509604e-08,0.0,0.00016379,1.0,1.0,11.64658851889775,12.170157200857552,-2.413416688767793,0.613602758383651,0.9228596011420706
5,2.0153846153846153,5,0.2,3,1.5,3.129977255156291e-08,0.0,3.129977255156291e-08,0.0,0.00016379,1.0,1.0,12.525269723102321,13.071665815561666,-2.3799071426960308,0.6224345770117562,0.9181915814164022
5,2.0692307692307694,5,0.2,3,1.5,6.33169670027911e-08,0.0,6.33169670027911e-08,0.0,0.00016379,1.0,1.0,13.417290366822774,13.984068280537013,-2.3460509119109516,0.6312663806588455,0.8686811154190576
5,2.123076923076923,5,0.2,3,1.5,6.043305811331834e-08,0.0,6.043305811331834e-08,0.0,0.00016379,1.0,1.0,14.31157897382874,14.89832294368845,-2.3109268679405046,0.6400981981776654,0.8669665043672055
5,2.176923076923077,5,0.2,3,1.5,5.661284663283084e-08,0.0,5.661284663283084e-08,0.0,0.00016379,1.0,1.0,15.205867447086437,15.81257748306886,-2.2751280860002017,0.6489300132008723,0.8652518891506978
5,2.230769230769231,5,0.2,3,1.5,5.188404594846929e-08,0.0,5.188404594846929e-08,0.0,0.00016379,1.0,1.0,16.100156070360512,16.726832161802538,-2.2383401093327957,0.644803817941505,0.8635372781309052
5,2.284615384615385,5,0.2,3,1.5,4.629039307424421e-08,0.0,4.629039307424421e-08,0.0,0.00016379,1.0,1.0,16.994444730771505,17.64108687591477,-2.200568575292976,0.6596118411617171,0.8618226686831485
5,2.3384615384615386,5,0.2,3,1.5,3.990033858869424e-08,0.0,3.990033858869424e-08,0.0,0.00016379,1.0,1.0,17.88873329304982,18.555341494352938,-2.1619534864656265,0.6744198757390791,0.8561687348235005
5,2.3923076923076922,5,0.2,3,1.5,4.504526818216448e-08,0.0,4.504526818216448e-08,0.0,0.00016379,1.0,1.0,18.79108657901402,19.477374306787066,-2.1296737395816137,0.6735636478899519,0.8409662705949035
5,2.4461538461538463,5,0.2,3,1.5,5.5521730768504085e-08,0.0,5.5521730768504085e-08,0.0,0.00016379,1.0,1.0,19.700343280489573,20.404709726039414,-2.099408512289,0.6880351435065917,0.839558495125699
5,2.5,5,0.2,3,1.5,6.535555230335888e-08,0.0,6.535555230335888e-08,0.0,0.00016379,1.0,1.0,20.612815785976508,21.334349806675643,-2.0700929285524325,0.7025066360965402,0.8405848426951572
