seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,3,1.5,0.10481328192958372,0.3,0.0,0.264,0.00015335,0.3025,0.311,-6.886929208152224,-6.884434600544365,-5.71780180079903,4.74637486303583,1.9429812040758951
8,0.4538461538461539,8,0.2,3,1.5,0.0,0.26,0.0,0.221,0.00015335,0.375,0.399,-6.549903945751009,-6.540874234748033,-5.629524588105316,1.6637373714447974,1.7279337697654145
8,0.5076923076923077,8,0.2,3,1.5,0.0,0.2125,0.0,0.192,0.00015335,0.435,0.473,-6.2128786930460045,-6.197313881505223,-5.511158302364948,1.4385606725478584,1.4917716390308653
8,0.5615384615384615,8,0.2,3,1.5,0.0,0.175,0.0,0.164,0.00015335,0.5125,0.548,-5.875853453997897,-5.853753542012724,-5.364757390492272,1.22346331055698,1.2443393256787976
8,0.6153846153846154,8,0.2,3,1.5,0.0,0.14,0.0,0.133,0.00015335,0.5775,0.61,-5.503365746178231,-5.4668038349458135,-5.207804131712513,0.9205727463753958,0.8968869629742865
8,0.6692307692307693,8,0.2,3,1.5,0.0,0.105,0.0,0.108,0.00015335,0.67,0.667,-5.123083353211337,-5.070317098435708,-5.032373743081759,0.8117806808588542,0.7831146408751457
8,0.7230769230769232,8,0.2,3,1.5,3.352389477129236e-10,0.0925,3.352389477129236e-10,0.084,0.00015335,0.705,0.728,-4.699293843878702,-4.626489674761622,-4.848988467623953,1.426601613097749,1.2049610691799004
8,0.7769230769230769,8,0.2,3,1.5,2.9286856273458284e-09,0.065,2.9286856273458284e-09,0.068,0.00015335,0.7675,0.781,-4.252533604134921,-4.158067327394487,-4.670086670370936,1.339864234742843,1.119097937428025
8,0.8307692307692308,8,0.2,3,1.5,1.2713536889918942e-09,0.0475,1.2713536889918942e-09,0.054,0.00015335,0.8,0.83,-3.758526945943785,-3.6413485567279977,-4.481956111932257,1.294648248844229,1.0784894913424006
8,0.8846153846153847,8,0.2,3,1.5,7.924167988448971e-10,0.0275,7.924167988448971e-10,0.041,0.00015335,0.8475,0.87,-3.220751426936477,-3.078141169894376,-4.285622511448805,1.2997659858115462,1.0639124370209818
8,0.9384615384615386,8,0.2,3,1.5,4.733802239087481e-10,0.0225,4.733802239087481e-10,0.032,0.00015335,0.8825,0.897,-2.6674925283215716,-2.4984181807946184,-4.1172697849517315,1.3099873065094276,1.0426077799568338
8,0.9923076923076923,8,0.2,3,1.5,2.869395832050259e-10,0.0125,2.869395832050259e-10,0.024,0.00015335,0.9125,0.924,-2.096135085316643,-1.901436555913357,-3.9541750238938556,1.3414646342283458,1.0213031136983983
8,1.0461538461538462,8,0.2,3,1.5,1.485621081709354e-08,0.01,1.485621081709354e-08,0.017,0.00015335,0.945,0.945,-1.4989652341724564,-1.2801912688565629,-3.7944818291342517,1.3430798350489026,1.0119507175374804
8,1.1,8,0.2,3,1.5,1.2209874555857425e-08,0.01,1.2209874555857425e-08,0.014,0.00015335,0.9575,0.959,-0.8578829152400221,-0.619295853842166,-3.6507004067862336,1.3446950382854514,1.0018552864273214
8,1.1538461538461537,8,0.2,3,1.5,1.0462347210804523e-08,0.01,1.0462347210804523e-08,0.011,0.00015335,0.965,0.967,-0.18132818352019686,0.07436413505190884,-3.5175314299592655,1.3463102491434793,0.9933273488390821
8,1.2076923076923078,8,0.2,3,1.5,8.99025431877476e-09,0.01,8.99025431877476e-09,0.006,0.00015335,0.975,0.975,0.5210957622441125,0.7936210290335216,-3.383921416766385,1.3479254558954914,0.9847994057390463
8,1.2615384615384615,8,0.2,3,1.5,9.150105784172524e-09,0.0025,9.150105784172524e-09,0.003,0.00015335,0.985,0.984,1.2445953532994034,1.5339535689369819,-3.2663732329434274,1.3495406584650875,0.980505673605975
8,1.3153846153846156,8,0.2,3,1.5,1.5517407914167336e-08,0.0025,1.5517407914167336e-08,0.001,0.00015335,0.9925,0.989,1.9773380483327048,2.283529217937085,-3.155798878218523,1.3511558601116591,0.9892711092735846
8,1.3692307692307693,8,0.2,3,1.5,3.0642942405734175e-08,0.0025,3.0642942405734175e-08,0.001,0.00015335,0.995,0.99,2.713359893303833,3.0369708112563853,-3.0463302595056887,1.289851476944361,1.0152269934841804
8,1.4230769230769234,8,0.2,3,1.5,3.4610889376729403e-08,0.0025,3.4610889376729403e-08,0.001,0.00015335,0.995,0.992,3.4804662110928293,3.826974936689307,-2.956956178513959,1.3543862505808744,0.9916596039485318
8,1.476923076923077,8,0.2,3,1.5,4.1858473576183997e-08,0.0025,4.1858473576183997e-08,0.0,0.00015335,0.995,0.995,4.248889739896207,4.618108105319524,-2.893570670897946,1.3560015026039975,0.9928538957923511
8,1.5307692307692307,8,0.2,3,1.5,4.807935660711138e-08,0.0025,4.807935660711138e-08,0.0,0.00015335,0.995,0.997,5.019442938007435,5.411393359847445,-2.8266507198585593,1.3576167063050895,0.9940481497880793
8,1.5846153846153848,8,0.2,3,1.5,5.3639631403257226e-08,0.0025,5.3639631403257226e-08,0.0,0.00015335,0.995,0.999,5.8201860532556475,6.239717149130774,-2.7569294104565834,1.3592319091960465,0.9952424040717253
8,1.6384615384615384,8,0.2,3,1.5,1.4749377719169843e-08,0.0025,1.4749377719169843e-08,0.0,0.00015335,0.995,0.999,6.623995295394425,7.072080993958938,-2.6882255572735434,1.3284459961800565,1.0475359770615824
8,1.6923076923076925,8,0.2,3,1.5,1.6912490075071673e-08,0.0025,1.6912490075071673e-08,0.0,0.00015335,0.9975,1.0,7.427804458947389,7.904444753254409,-2.616904759493293,1.2990919636014207,1.014416603425276
8,1.7461538461538462,8,0.2,3,1.5,3.063606901498872e-08,0.0,3.063606901498872e-08,0.0,0.00015335,1.0,1.0,8.23885390476405,8.743167842264105,-2.5405570445719987,1.3202206981783327,0.9403738556127245
8,1.8000000000000003,8,0.2,3,1.5,1.9515015381443845e-08,0.0,1.9515015381443845e-08,0.0,0.00015335,1.0,1.0,9.067297493592184,9.596346555193351,-2.458761253340412,1.2756855081275573,1.008034326274683
8,1.853846153846154,8,0.2,3,1.5,2.0595636307518816e-08,0.0,2.0595636307518816e-08,0.0,0.00015335,1.0,1.0,9.904092804515464,10.460438182032231,-2.4057325447852174,1.2341018738132559,0.9989152462265583
8,1.9076923076923076,8,0.2,3,1.5,2.157356204790517e-08,0.0,2.157356204790517e-08,0.0,0.00015335,1.0,1.0,10.749165851992357,11.333359395471248,-2.351899595396975,1.2300695737967688,0.9987549338660355
8,1.9615384615384617,8,0.2,3,1.5,2.2459344162228945e-08,0.0,2.2459344162228945e-08,0.0,0.00015335,1.0,1.0,11.60689753457822,12.219742300077398,-2.297340685810295,1.2260372741676788,0.9906940988178268
8,2.0153846153846153,8,0.2,3,1.5,2.324234937844949e-08,0.0,2.324234937844949e-08,0.0,0.00015335,1.0,1.0,12.491048982003704,13.125441601077094,-2.2544239245130493,1.222004974934717,0.9939283533664504
8,2.0692307692307694,8,0.2,3,1.5,2.392194220490751e-08,0.0,2.392194220490751e-08,0.0,0.00015335,1.0,1.0,13.378426351206656,14.033979416083087,-2.2162105338821037,1.1956470841820483,1.0033993955142666
