,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-408.7236931720714,-410.75580818868974,-404.70913894357597,[0.192],3.438978424688246,0.0,0.192,"(0,)",-408.7566494929857,[0.21],3.56591073132969,0.21
1,1.0612244897959184,-408.1165676917433,-410.0780282093444,-404.04756798605746,[0.18],3.0000972008503584,0.0,0.18,"(0,)",-408.1505426932327,[0.17],3.074591139468461,0.17
2,1.1224489795918366,-407.50944200490824,-409.4002482921424,-403.3859969998873,[0.16],2.6052839875265543,0.0,0.16,"(0,)",-407.5444356658934,[0.12],2.684832753106324,0.12
3,1.183673469387755,-406.90231646229137,-408.7224683495507,-402.72442599204027,[0.14],2.2544501224073423,0.0,0.14,"(0,)",-406.9383287480073,[0.1],2.385195605573843,0.1
4,1.2448979591836735,-406.2951907900053,-408.04468849078364,-402.062855049262,[0.112],1.963292104107445,0.0,0.112,"(0,)",-406.33222174611257,[0.09],2.1243300757646333,0.09
5,1.306122448979592,-405.6880651856234,-407.3669085461581,-401.4012838479629,[0.076],1.7492944945612214,0.0,0.076,"(0,)",-405.72611477857106,[0.09],1.869383165284186,0.09
6,1.3673469387755102,-405.0809394911108,-406.7330047989316,-400.73971296268445,[0.068],1.5778203973120268,0.0,0.068,"(0,)",-405.12000775817114,[0.06],1.6670812291643855,0.06
7,1.4285714285714286,-404.4738138661298,-406.13291603711593,-400.07814205687515,[0.056],1.4339090600201783,0.0,0.056,"(0,)",-404.5139007529489,[0.05],1.4992264823152868,0.05
8,1.489795918367347,-403.8666883455744,-405.53282723246184,-399.4165711304768,[0.052],1.3029527205683713,0.0,0.052,"(0,)",-403.9077938854714,[0.04],1.3519739910937056,0.04
9,1.5510204081632653,-403.25956263270643,-404.9327385416538,-398.7550001613249,[0.04],1.1935055099372682,0.0,0.04,"(0,)",-403.3016868339278,[0.04],1.2145428007859884,0.04
10,1.6122448979591837,-402.6524370355636,-404.3326500250122,-398.0934291835295,[0.028],1.106194436159532,0.0,0.028,"(0,)",-402.6955798987249,[0.04],1.076958595687588,0.04
11,1.6734693877551021,-402.04531137516454,-403.732561445904,-397.4318580712465,[0.024],1.0456874483532912,0.0,0.024,"(0,)",-402.0894728969339,[0.04],0.9393754867565514,0.04
12,1.7346938775510203,-401.43818583659686,-403.13247268779713,-396.77028723242785,[0.02],0.9929119294269829,0.004,0.02,"(0,)",-401.48336601955054,[0.04],0.8035872924780756,0.04
13,1.7959183673469388,-400.8310602108854,-402.53238406615696,-396.10871600486934,[0.016],0.9474399024978009,0.012,0.016,"(0,)",-400.87725906720414,[0.04],0.6880211726170865,0.04
14,1.8571428571428572,-400.22393455949475,-401.9322949329066,-395.447145032018,[0.016],0.9123792861623101,0.012,0.016,"(0,)",-400.2711520180616,[0.04],0.6096031929404928,0.04
15,1.9183673469387754,-399.614717213416,-401.33220666812906,-394.7855743030203,[0.016],0.8774641704937662,0.02,0.016,"(0,)",-399.66243040417464,[0.03],0.5575965988514416,0.03
16,1.9795918367346939,-399.0044809982084,-400.7321178623054,-394.12400330576634,[0.012],0.842988779663242,0.024,0.012,"(0,)",-399.05243519142414,[0.02],0.5077446947835819,0.02
17,2.0408163265306123,-398.39424485498256,-400.1320292595257,-393.46243242123967,[0.012],0.815631768215876,0.032,0.012,"(0,)",-398.4424400718372,[0.02],0.4580269019041333,0.02
18,2.1020408163265305,-397.7828509255615,-399.53194055876446,-392.80086137744536,[0.012],0.7883298606520429,0.032,0.012,"(0,)",-397.83156404757113,[0.02],0.4082939724723156,0.02
