,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-406.961802260716,-410.87967788652537,-403.2401897241944,[0.144],2.4973238355830594,0.0,0.144,"(0,)",-407.09695220466415,[0.24],5.50758697796554,0.24
1,1.0612244897959184,-406.3950152291813,-410.4421952208886,-402.34923474663117,[0.14],2.081660591316577,0.0,0.14,"(0,)",-406.52845896201876,[0.2],4.89083530034628,0.2
2,1.1224489795918366,-405.8282281232523,-410.00471222900427,-401.4582794713384,[0.104],1.7389177545764094,0.0,0.104,"(0,)",-405.95996566401976,[0.17],4.384432109081677,0.17
3,1.183673469387755,-405.2614409266787,-409.5672291020436,-400.56732412599024,[0.076],1.4737145589779466,0.0,0.076,"(0,)",-405.3914722349936,[0.16],3.9512381401177397,0.16
4,1.2448979591836735,-404.69465382353917,-409.1297458389642,-399.6763689631356,[0.072],1.267924352945348,0.0,0.072,"(0,)",-404.82297897135237,[0.14],3.57303293148214,0.14
5,1.306122448979592,-404.1278666634813,-408.69226293641265,-398.78541374923867,[0.056],1.0875692602958789,0.0,0.056,"(0,)",-404.2544856319124,[0.13],3.230706501082203,0.13
6,1.3673469387755102,-403.56107955214463,-408.25478014309977,-397.8944584952682,[0.048],0.9434936936035991,0.0,0.048,"(0,)",-403.68599231648534,[0.11],2.8952424472349145,0.11
7,1.4285714285714286,-402.9942924886026,-407.81729725816217,-397.00350323779577,[0.044],0.8161849207663409,0.0,0.044,"(0,)",-403.11749903131306,[0.1],2.6148980856297492,0.1
8,1.489795918367347,-402.4275053685604,-407.37981490403706,-396.1125479794475,[0.036],0.7069796611529199,0.0,0.036,"(0,)",-402.5490056931856,[0.09],2.347890277995796,0.09
9,1.5510204081632653,-401.8607182368316,-406.9423316453913,-395.22159268358854,[0.028],0.6265549469022439,0.0,0.028,"(0,)",-401.98051236737547,[0.08],2.1095397893945877,0.08
10,1.6122448979591837,-401.293931163828,-406.504849052019,-394.3306374377949,[0.028],0.5495080957139409,0.004,0.028,"(0,)",-401.4120190758734,[0.08],1.8862338940982348,0.08
11,1.6734693877551021,-400.72714402177877,-406.0673657247633,-393.43968220013204,[0.02],0.47784365528864453,0.004,0.02,"(0,)",-400.8435257668587,[0.07],1.7033874663927315,0.07
12,1.7346938775510203,-400.1603568308924,-405.62988297093665,-392.54872695933017,[0.02],0.419301988733171,0.004,0.02,"(0,)",-400.2750323702164,[0.06],1.5510904454674477,0.06
13,1.7959183673469388,-399.5935698416458,-405.1924003853715,-391.6577717159371,[0.02],0.3609187976379245,0.004,0.02,"(0,)",-399.70653916271397,[0.05],1.4038420298997891,0.05
14,1.8571428571428572,-399.0267826873168,-404.754917472503,-390.86313270003876,[0.016],0.3204141501769601,0.004,0.016,"(0,)",-399.13804583641917,[0.05],1.2570499035143534,0.05
15,1.9183673469387754,-398.4586680941836,-404.31134257998957,-390.2558088397316,[0.016],0.29748383302623893,0.004,0.016,"(0,)",-398.5682281770419,[0.05],1.1411783775974385,0.05
16,1.9795918367346939,-397.882604968528,-403.8357816488113,-389.6484849056191,[0.012],0.3305896655053358,0.004,0.012,"(0,)",-397.9907212712125,[0.05],1.0102467760049145,0.05
17,2.0408163265306123,-397.2974475749445,-403.36022070128115,-389.04116094226714,[0.012],0.3014230945565743,0.004,0.012,"(0,)",-397.4043195188066,[0.05],0.8624155912333934,0.05
18,2.1020408163265305,-396.7093991083835,-402.8846595184837,-388.43383699089446,[0.012],0.27598376502488303,0.004,0.012,"(0,)",-396.8145445226426,[0.04],0.7378971107375764,0.04
19,2.163265306122449,-396.1130314681027,-402.40909842199557,-387.802653356383,[0.012],0.24646474631308718,0.004,0.012,"(0,)",-396.2161633137019,[0.03],0.5920579553053438,0.03
20,2.2244897959183674,-395.5142225873695,-401.933536903939,-387.159073109342,[0.012],0.21696354765788073,0.004,0.012,"(0,)",-395.6158367617456,[0.02],0.5248443190580383,0.02
21,2.2857142857142856,-394.9154135053326,-401.45797586349624,-386.5154927397889,[0.012],0.18746687211513074,0.004,0.012,"(0,)",-395.01550997927933,[0.02],0.4674907647413613,0.02
22,2.3469387755102042,-394.31660455829916,-400.98241486502485,-385.8719123592129,[0.012],0.15796273898063246,0.004,0.012,"(0,)",-394.41518335156945,[0.02],0.4101199227132065,0.02
23,2.4081632653061225,-393.71779555683116,-400.5068536380101,-385.2283314673818,[0.012],0.12844901076067572,0.004,0.012,"(0,)",-393.81485669498585,[0.02],0.3527463110245117,0.02
24,2.4693877551020407,-393.11898664464485,-400.03129263893624,-384.5847513858509,[0.012],0.09895018168889251,0.008,0.012,"(0,)",-393.21453007609637,[0.02],0.2953583710141311,0.02
25,2.5306122448979593,-392.52017754689865,-399.5557310339555,-383.94117083880064,[0.012],0.06944322246847875,0.012,0.012,"(0,)",-392.61420331425256,[0.02],0.23799442843600443,0.02
26,2.5918367346938775,-391.9212815239696,-399.08017029975025,-383.3434475334049,[0.008],0.04058960230957041,0.012,0.008,"(0,)",-392.01378657586565,[0.02],0.1806373900335666,0.02
27,2.6530612244897958,-391.3197197193934,-398.60460920474367,-382.8030304049628,[0.004],0.023317523450086808,0.016,0.004,"(0,)",-391.4106121634312,[0.01],0.12705176160121368,0.01
28,2.7142857142857144,-390.7178086073004,-398.1290479208725,-382.26261365245455,[0.004],0.01796513022139621,0.024,0.004,"(0,)",-390.80707638629514,[0.01],0.09241485139001725,0.01
29,2.7755102040816326,-390.1158975711819,-397.6534865393841,-381.72219634546923,[0.004],0.017205714853733838,0.024,0.004,"(0,)",-390.20354070829984,[0.01],0.057815067104623946,0.01
30,2.836734693877551,-389.513986664284,-397.17792565852244,-381.1817797263093,[0.004],0.016443719650318798,0.024,0.004,"(0,)",-389.6000051453791,[0.01],0.0232021175482339,0.01
31,2.8979591836734695,-388.91207555268306,-396.70236467055776,-380.6413624737293,[0.004],0.015683640917102934,0.028,0.004,"(0,)",-388.99646937281113,[0.01],0.019889199193943483,0.01
