,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.4489795918367347,-377.3644659051357,-378.92721837766476,-373.55226430524925,[0.004],0.01611439214826248,0.428,0.004,"(0,)",-377.771431389185,[0.],0.015,0.0
41,3.510204081632653,-375.47265234099945,-377.23638153361264,-371.6307111498219,[0.],0.015,0.44,0.0,"(0,)",-375.876915101271,[0.],0.015,0.0
42,3.571428571428571,-373.5662289558577,-375.5163523970561,-369.6992155786525,[0.],0.015,0.452,0.0,"(0,)",-373.96821156900756,[0.],0.015,0.0
43,3.63265306122449,-371.6471292006328,-373.7714381038814,-367.75884523141843,[0.],0.015,0.472,0.0,"(0,)",-372.04723457943385,[0.],0.015,0.0
44,3.693877551020408,-369.71689049121585,-372.0050663945014,-365.8105150228013,[0.],0.015,0.5,0.0,"(0,)",-370.11550280644207,[0.],0.015,0.0
45,3.7551020408163263,-367.7769338773406,-370.22003563641556,-363.85563625249097,[0.],0.015,0.524,0.0,"(0,)",-368.17438061703905,[0.],0.015,0.0
46,3.816326530612245,-365.82852455586266,-368.41982196917604,-361.89523474150656,[0.],0.015,0.54,0.0,"(0,)",-366.225125164879,[0.],0.015,0.0
47,3.877551020408163,-363.8726652719547,-366.6068601323878,-359.92983033736283,[0.],0.015,0.556,0.0,"(0,)",-364.26875790622677,[0.],0.015,0.0
48,3.9387755102040813,-361.9101119051795,-364.7826492235789,-357.95985556115926,[0.],0.015,0.568,0.0,"(0,)",-362.30604147276586,[0.],0.015,0.0
49,4.0,-359.94149736455097,-362.8880954242713,-355.98568222406095,[0.],0.015,0.58,0.0,"(0,)",-360.3376097188424,[0.],0.015,0.0
