,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-408.7599523548622,-410.88655165902003,-407.4510952249451,[0.088],2.0771687748876495,0.0,0.088,"(0,)",-408.6819879633022,[0.15],4.27944945567886,0.15
1,1.0612244897959184,-408.11866065440034,-410.1556370007654,-406.71983030670606,[0.064],1.8380414456076224,0.0,0.064,"(0,)",-408.03482941445606,[0.12],3.831412654447393,0.12
2,1.1224489795918366,-407.47736910198716,-409.42472287344134,-405.98856472669615,[0.052],1.649049265065891,0.0,0.052,"(0,)",-407.3876710099728,[0.12],3.4244675462890735,0.12
3,1.183673469387755,-406.8360774495252,-408.71422367039713,-405.2572991445148,[0.044],1.4945143297423398,0.0,0.044,"(0,)",-406.7405125105867,[0.11],3.0441108135628303,0.11
4,1.2448979591836735,-406.1947856999459,-408.0355516439377,-404.52603318367323,[0.044],1.344349923067927,0.0,0.044,"(0,)",-406.0933539548647,[0.11],2.6645653918509162,0.11
5,1.306122448979592,-405.5534940684914,-407.356880164083,-403.79476758011026,[0.036],1.2023879319269244,0.0,0.036,"(0,)",-405.4461954671453,[0.09],2.3154440141408354,0.09
6,1.3673469387755102,-404.9122024540128,-406.67820869893603,-403.0635022804198,[0.032],1.0726022803352449,0.0,0.032,"(0,)",-404.79903700800406,[0.08],2.0142290049758342,0.08
7,1.4285714285714286,-404.2709107685592,-405.9995369559778,-402.33223658501254,[0.028],0.9606368711422795,0.0,0.028,"(0,)",-404.15187849378833,[0.06],1.7633879772440075,0.06
8,1.489795918367347,-403.6295946440334,-405.3208650019528,-401.60097077200203,[0.028],0.8511468106667082,0.0,0.028,"(0,)",-403.5046894633372,[0.06],1.5190960152465827,0.06
9,1.5510204081632653,-402.984385833701,-404.6421936341507,-400.86970538578527,[0.028],0.741651585455712,0.0,0.028,"(0,)",-402.8526344630173,[0.06],1.303716698542969,0.06
10,1.6122448979591837,-402.3370567569449,-403.9635216348761,-400.13843978272865,[0.028],0.6321602245648148,0.0,0.028,"(0,)",-402.1986772219767,[0.05],1.104433210874293,0.05
