seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,2,1,-408.7566494929857,0.21,-408.7236931720714,0.192
30,1.0612244897959184,30,0.1,2,1,-408.1505426932327,0.17,-408.11656769174334,0.18
30,1.1224489795918366,30,0.1,2,1,-407.5444356658934,0.12,-407.50944200490824,0.16
30,1.183673469387755,30,0.1,2,1,-406.9383287480073,0.1,-406.90231646229137,0.14
30,1.2448979591836735,30,0.1,2,1,-406.3322217461126,0.09,-406.2951907900053,0.112
30,1.306122448979592,30,0.1,2,1,-405.72611477857106,0.09,-405.6880651856233,0.076
30,1.3673469387755102,30,0.1,2,1,-405.1200077581712,0.06,-405.0809394911107,0.068
30,1.4285714285714286,30,0.1,2,1,-404.5139007529489,0.05,-404.4738138661298,0.056
30,1.489795918367347,30,0.1,2,1,-403.90779388547145,0.04,-403.8666883455744,0.052
30,1.5510204081632653,30,0.1,2,1,-403.30168683392765,0.04,-403.2595626327064,0.04
30,1.6122448979591837,30,0.1,2,1,-402.6955798987249,0.04,-402.65243703556365,0.028
30,1.6734693877551021,30,0.1,2,1,-402.0894728969339,0.04,-402.0453113751645,0.024
30,1.7346938775510203,30,0.1,2,1,-401.48336601955054,0.04,-401.43818583659686,0.02
30,1.7959183673469388,30,0.1,2,1,-400.87725906720414,0.04,-400.8310602108854,0.016
30,1.8571428571428572,30,0.1,2,1,-400.2711520180616,0.04,-400.22393455949464,0.016
30,1.9183673469387754,30,0.1,2,1,-399.66243040417464,0.03,-399.61471721341604,0.016
30,1.9795918367346939,30,0.1,2,1,-399.0524351914241,0.02,-399.0044809982085,0.012
30,2.0408163265306123,30,0.1,2,1,-398.4424400718372,0.02,-398.39424485498256,0.012
30,2.1020408163265305,30,0.1,2,1,-397.83156404757113,0.02,-397.7828509255615,0.012
30,2.163265306122449,30,0.1,2,1,-397.216843851438,0.02,-397.1664074251498,0.012
30,2.2244897959183674,30,0.1,2,1,-396.59740814595966,0.02,-396.54466908041366,0.012
30,2.2857142857142856,30,0.1,2,1,-395.97199249052045,0.01,-395.91744524047596,0.012
30,2.3469387755102042,30,0.1,2,1,-395.3449802697558,0.01,-395.28792254971137,0.012
30,2.4081632653061225,30,0.1,2,1,-394.7176263601804,0.01,-394.6580695175379,0.012
30,2.4693877551020407,30,0.1,2,1,-394.08470418391926,0.01,-394.02322919937353,0.012
30,2.5306122448979593,30,0.1,2,1,-393.44695244605964,0.01,-393.3843121957107,0.012
30,2.5918367346938775,30,0.1,2,1,-392.8088058596381,0.01,-392.74505298614656,0.012
30,2.6530612244897958,30,0.1,2,1,-392.1706592130129,0.01,-392.1057936983794,0.012
30,2.7142857142857144,30,0.1,2,1,-391.53251279776464,0.01,-391.46653464247856,0.012
30,2.7755102040816326,30,0.1,2,1,-390.89436616105627,0.01,-390.82727538133645,0.012
30,2.836734693877551,30,0.1,2,1,-390.25621960761447,0.01,-390.18801620015296,0.012
30,2.8979591836734695,30,0.1,2,1,-389.61807310167353,0.0,-389.5487570575733,0.012
30,2.9591836734693877,30,0.1,2,1,-388.97992656688956,0.0,-388.90949788320427,0.012
30,3.020408163265306,30,0.1,2,1,-388.34176627775616,0.0,-388.27022770861106,0.012
30,3.0816326530612246,30,0.1,2,1,-387.6651083091373,0.0,-387.6001593633393,0.012
30,3.142857142857143,30,0.1,2,1,-386.9471746142672,0.0,-386.8970704878216,0.008
30,3.204081632653061,30,0.1,2,1,-386.20816055371165,0.0,-386.17711727886774,0.008
30,3.2653061224489797,30,0.1,2,1,-385.4567358122815,0.0,-385.4472355168007,0.008
30,3.326530612244898,30,0.1,2,1,-384.6697706091763,0.0,-384.6752613446442,0.004
30,3.387755102040816,30,0.1,2,1,-383.80506739455586,0.0,-383.80703973538454,0.004
30,3.4489795918367347,30,0.1,2,1,-382.8923685857783,0.0,-382.8809791819363,0.004
30,3.510204081632653,30,0.1,2,1,-381.90566475463595,0.0,-381.8721560992095,0.004
30,3.571428571428571,30,0.1,2,1,-380.8448782827995,0.0,-380.7853217081052,0.004
30,3.63265306122449,30,0.1,2,1,-379.7328540560582,0.0,-379.6450963566286,0.008
30,3.693877551020408,30,0.1,2,1,-378.56186811851666,0.0,-378.4461676691452,0.008
30,3.7551020408163263,30,0.1,2,1,-377.31227185574494,0.0,-377.17151756638566,0.008
30,3.816326530612245,30,0.1,2,1,-376.0005778090986,0.0,-375.83603425973376,0.008
30,3.877551020408163,30,0.1,2,1,-374.62883019675144,0.0,-374.44297314257597,0.008
30,3.9387755102040813,30,0.1,2,1,-373.2060180314152,0.0,-373.00109657458313,0.008
30,4.0,30,0.1,2,1,-371.7396629465576,0.0,-371.5177388208148,0.004
