,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.8722279263689,-415.19268105245027,-403.7862511752698,[0.184],3.777032666588876,0.0,0.184,"(0,)",-411.20313310618326,[0.17],3.4356965469274265,0.17
1,1.0612244897959184,-410.2927200436765,-414.59712027432977,-403.09903133148464,[0.148],3.364630097174848,0.0,0.148,"(0,)",-410.62334034275875,[0.16],2.991508419507982,0.16
2,1.1224489795918366,-409.7132121506398,-414.00155954543595,-402.41181236606104,[0.12],3.0286799864175,0.0,0.12,"(0,)",-410.0435475607402,[0.14],2.5758718984844804,0.14
3,1.183673469387755,-409.1337044067448,-413.4269741067339,-401.7245933033204,[0.108],2.7488839858785497,0.0,0.108,"(0,)",-409.46375492026243,[0.12],2.2096425939039244,0.12
4,1.2448979591836735,-408.55419663157033,-412.8590512336294,-401.03737402341443,[0.088],2.4922912400980057,0.0,0.088,"(0,)",-408.8839622521329,[0.11],1.8953260128752103,0.11
5,1.306122448979592,-407.9746887350457,-412.2911282183372,-400.35015556519284,[0.08],2.2675310221012097,0.0,0.08,"(0,)",-408.3041694586469,[0.09],1.6149476616271843,0.09
6,1.3673469387755102,-407.39518082150704,-411.72320559040105,-399.6629364378572,[0.076],2.053093842224005,0.0,0.076,"(0,)",-407.72437665252613,[0.08],1.3647928738715522,0.08
7,1.4285714285714286,-406.81567295158635,-411.15528248373494,-398.9757166797151,[0.068],1.8576185149823259,0.0,0.068,"(0,)",-407.1445838992472,[0.07],1.1257756167554547,0.07
8,1.489795918367347,-406.2361651490223,-410.58735984102714,-398.28849805045195,[0.064],1.6831124326349016,0.0,0.064,"(0,)",-406.56479120825526,[0.05],0.9264966630211597,0.05
9,1.5510204081632653,-405.65665739544875,-410.01943710598505,-397.6012788757052,[0.056],1.5179650921265528,0.0,0.056,"(0,)",-405.9849985717157,[0.04],0.7769228644293747,0.04
10,1.6122448979591837,-405.07714948044907,-409.451514336527,-396.9805145882094,[0.044],1.371087394477526,0.0,0.044,"(0,)",-405.405205775996,[0.04],0.6443799501244053,0.04
11,1.6734693877551021,-404.4976417183648,-408.883591479569,-396.38024571554575,[0.04],1.2524489846072815,0.0,0.04,"(0,)",-404.825413096962,[0.04],0.5118206723736671,0.04
12,1.7346938775510203,-403.91813379753034,-408.31566843394285,-395.7799766746727,[0.032],1.1461133475526135,0.0,0.032,"(0,)",-404.2456202950276,[0.02],0.4317238050883498,0.02
13,1.7959183673469388,-403.3386259616907,-407.7477458064169,-395.17970794251096,[0.02],1.0753157536567164,0.0,0.02,"(0,)",-403.66582758616875,[0.02],0.36182867119985307,0.02
14,1.8571428571428572,-402.75911813616165,-407.1798228894142,-394.5794391146524,[0.02],1.0229214579812655,0.0,0.02,"(0,)",-403.0860348687207,[0.02],0.2919315981948296,0.02
15,1.9183673469387754,-402.17961032260314,-406.6119001471108,-393.9791702293964,[0.016],0.9761262890059242,0.0,0.016,"(0,)",-402.5062421779944,[0.01],0.2259887157238859,0.01
16,1.9795918367346939,-401.6001023595632,-406.04397712753206,-393.37890092170835,[0.016],0.9293359055900555,0.004,0.016,"(0,)",-401.92644932451935,[0.01],0.19063766598259463,0.01
17,2.0408163265306123,-401.02059461728265,-405.47605442604305,-392.7786324082723,[0.016],0.882320305979556,0.008,0.016,"(0,)",-401.3466566656925,[0.01],0.15528591507968142,0.01
18,2.1020408163265305,-400.4392456168584,-404.9081317139301,-392.1783636717861,[0.016],0.8348282789138693,0.012,0.016,"(0,)",-400.7655001618555,[0.01],0.1131065944581303,0.01
19,2.163265306122449,-399.85264601824997,-404.33235012239135,-391.57809453654727,[0.016],0.7880173667895293,0.016,0.016,"(0,)",-400.1792562187925,[0.01],0.07776524887801997,0.01
20,2.2244897959183674,-399.2636470748397,-403.75474778728244,-390.97782536062505,[0.016],0.7412423444837987,0.016,0.016,"(0,)",-399.59092549395695,[0.01],0.042472205773142375,0.01
21,2.2857142857142856,-398.6744255272454,-403.1757544265173,-390.37755692470733,[0.016],0.6944514542225239,0.016,0.016,"(0,)",-399.0023960151685,[0.01],0.022156993947817012,0.01
22,2.3469387755102042,-398.078980523311,-402.5761395516868,-389.7772877815046,[0.016],0.63283869786271,0.016,0.016,"(0,)",-398.4071743547175,[0.],0.015,0.0
23,2.4081632653061225,-397.4776236684584,-401.97652423135617,-389.17701870908365,[0.012],0.5974385295325463,0.02,0.012,"(0,)",-397.8061064203614,[0.01],0.029461053426063585,0.01
24,2.4693877551020407,-396.8733228524897,-401.37690914726556,-388.5767504936503,[0.004],0.5775811613221058,0.028,0.004,"(0,)",-397.2022086395872,[0.02],0.037800131407280585,0.02
25,2.5306122448979593,-396.2656039528284,-400.7772935645515,-387.97586931732326,[0.004],0.5664079602223887,0.036,0.004,"(0,)",-396.59484220359644,[0.01],0.021821336316051328,0.01
26,2.5918367346938775,-395.65514392225344,-400.1776783911616,-387.3486349745787,[0.004],0.5552311191233866,0.036,0.004,"(0,)",-395.98431293930014,[0.],0.015,0.0
27,2.6530612244897958,-395.0445756247749,-399.5780634897412,-386.7203578410869,[0.004],0.5440186380167051,0.04,0.004,"(0,)",-395.3736587098219,[0.],0.015,0.0
28,2.7142857142857144,-394.4340071589847,-398.97844826315196,-386.0920806725556,[0.004],0.5328274011327335,0.04,0.004,"(0,)",-394.76300434255756,[0.],0.015,0.0
29,2.7755102040816326,-393.8234388230552,-398.378832860358,-385.4638046818994,[0.004],0.5216511339912381,0.04,0.004,"(0,)",-394.1523501221233,[0.],0.015,0.0
30,2.836734693877551,-393.21287056477894,-397.77921773184346,-384.83552756629535,[0.004],0.5104657115847453,0.048,0.004,"(0,)",-393.5416959543376,[0.],0.015,0.0
31,2.8979591836734695,-392.60230210188564,-397.17960241399294,-384.2072509641742,[0.004],0.49928506558001345,0.056,0.004,"(0,)",-392.93104157417474,[0.],0.015,0.0
