seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,2,1,-407.09695220466415,0.24,-406.961802260716,0.144
40,1.0612244897959184,40,0.1,2,1,-406.52845896201876,0.2,-406.3950152291813,0.14
40,1.1224489795918366,40,0.1,2,1,-405.95996566401976,0.17,-405.8282281232523,0.104
40,1.183673469387755,40,0.1,2,1,-405.3914722349936,0.16,-405.2614409266787,0.076
40,1.2448979591836735,40,0.1,2,1,-404.82297897135226,0.14,-404.69465382353917,0.072
40,1.306122448979592,40,0.1,2,1,-404.2544856319124,0.13,-404.12786666348126,0.056
40,1.3673469387755102,40,0.1,2,1,-403.68599231648534,0.11,-403.5610795521446,0.048
40,1.4285714285714286,40,0.1,2,1,-403.11749903131306,0.1,-402.9942924886026,0.044
40,1.489795918367347,40,0.1,2,1,-402.5490056931857,0.09,-402.4275053685604,0.036
40,1.5510204081632653,40,0.1,2,1,-401.98051236737547,0.08,-401.86071823683153,0.028
40,1.6122448979591837,40,0.1,2,1,-401.4120190758734,0.08,-401.29393116382795,0.028
40,1.6734693877551021,40,0.1,2,1,-400.8435257668587,0.07,-400.7271440217787,0.02
40,1.7346938775510203,40,0.1,2,1,-400.2750323702164,0.06,-400.1603568308924,0.02
40,1.7959183673469388,40,0.1,2,1,-399.70653916271397,0.05,-399.5935698416457,0.02
40,1.8571428571428572,40,0.1,2,1,-399.13804583641917,0.05,-399.02678268731677,0.016
40,1.9183673469387754,40,0.1,2,1,-398.5682281770419,0.05,-398.4586680941837,0.016
40,1.9795918367346939,40,0.1,2,1,-397.99072127121246,0.05,-397.882604968528,0.012
40,2.0408163265306123,40,0.1,2,1,-397.4043195188066,0.05,-397.2974475749445,0.012
40,2.1020408163265305,40,0.1,2,1,-396.81454452264256,0.04,-396.7093991083835,0.012
40,2.163265306122449,40,0.1,2,1,-396.2161633137019,0.03,-396.11303146810275,0.012
40,2.2244897959183674,40,0.1,2,1,-395.6158367617456,0.02,-395.5142225873695,0.012
40,2.2857142857142856,40,0.1,2,1,-395.01550997927916,0.02,-394.91541350533265,0.012
40,2.3469387755102042,40,0.1,2,1,-394.41518335156945,0.02,-394.31660455829916,0.012
40,2.4081632653061225,40,0.1,2,1,-393.8148566949858,0.02,-393.7177955568312,0.012
40,2.4693877551020407,40,0.1,2,1,-393.21453007609637,0.02,-393.11898664464496,0.012
40,2.5306122448979593,40,0.1,2,1,-392.6142033142525,0.02,-392.52017754689865,0.012
40,2.5918367346938775,40,0.1,2,1,-392.01378657586565,0.02,-391.9212815239696,0.008
40,2.6530612244897958,40,0.1,2,1,-391.4106121634312,0.01,-391.3197197193934,0.004
40,2.7142857142857144,40,0.1,2,1,-390.80707638629514,0.01,-390.7178086073004,0.004
40,2.7755102040816326,40,0.1,2,1,-390.20354070829984,0.01,-390.1158975711819,0.004
40,2.836734693877551,40,0.1,2,1,-389.6000051453791,0.01,-389.513986664284,0.004
40,2.8979591836734695,40,0.1,2,1,-388.99646937281113,0.01,-388.91207555268306,0.004
40,2.9591836734693877,40,0.1,2,1,-388.39293376303846,0.01,-388.31016460003354,0.0
40,3.020408163265306,40,0.1,2,1,-387.76156513799856,0.01,-387.68212251222144,0.004
40,3.0816326530612246,40,0.1,2,1,-387.0301648128399,0.0,-386.95421137816703,0.008
40,3.142857142857143,40,0.1,2,1,-386.1443636849192,0.0,-386.06474855097684,0.004
40,3.204081632653061,40,0.1,2,1,-385.16913572584883,0.0,-385.07892065662804,0.004
40,3.2653061224489797,40,0.1,2,1,-384.1006416918567,0.0,-384.0008302683586,0.0
40,3.326530612244898,40,0.1,2,1,-382.91507142930817,0.01,-382.80812567636855,0.0
40,3.387755102040816,40,0.1,2,1,-381.6294214744523,0.0,-381.51666971225126,0.0
40,3.4489795918367347,40,0.1,2,1,-380.26697421575955,0.0,-380.1513908095794,0.0
40,3.510204081632653,40,0.1,2,1,-378.84407622925835,0.0,-378.7265035003485,0.0
40,3.571428571428571,40,0.1,2,1,-377.3742369634617,0.0,-377.25484976093236,0.0
40,3.63265306122449,40,0.1,2,1,-375.86685228556775,0.0,-375.74559149735364,0.0
40,3.693877551020408,40,0.1,2,1,-374.32872557382115,0.0,-374.2055492297807,0.0
40,3.7551020408163263,40,0.1,2,1,-372.7648786213407,0.0,-372.63985826241014,0.0
40,3.816326530612245,40,0.1,2,1,-371.17885495705764,0.0,-371.0520936100751,0.0
40,3.877551020408163,40,0.1,2,1,-369.5735973451896,0.0,-369.4453205484721,0.0
40,3.9387755102040813,40,0.1,2,1,-367.95148094313697,0.0,-367.82195157680763,0.0
40,4.0,40,0.1,2,1,-366.3149612473878,0.0,-366.18437568847344,0.0
