seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,2,1,-411.20313310618326,0.17,-410.87222792636885,0.184
20,1.0612244897959184,20,0.1,2,1,-410.62334034275875,0.16,-410.2927200436765,0.148
20,1.1224489795918366,20,0.1,2,1,-410.0435475607402,0.14,-409.71321215063983,0.12
20,1.183673469387755,20,0.1,2,1,-409.46375492026243,0.12,-409.1337044067448,0.108
20,1.2448979591836735,20,0.1,2,1,-408.8839622521329,0.11,-408.55419663157033,0.088
20,1.306122448979592,20,0.1,2,1,-408.3041694586469,0.09,-407.9746887350457,0.08
20,1.3673469387755102,20,0.1,2,1,-407.72437665252613,0.08,-407.39518082150704,0.076
20,1.4285714285714286,20,0.1,2,1,-407.1445838992472,0.07,-406.81567295158635,0.068
20,1.489795918367347,20,0.1,2,1,-406.5647912082553,0.05,-406.2361651490224,0.064
20,1.5510204081632653,20,0.1,2,1,-405.9849985717157,0.04,-405.65665739544875,0.056
20,1.6122448979591837,20,0.1,2,1,-405.405205775996,0.04,-405.07714948044907,0.044
20,1.6734693877551021,20,0.1,2,1,-404.825413096962,0.04,-404.49764171836483,0.04
20,1.7346938775510203,20,0.1,2,1,-404.2456202950277,0.02,-403.9181337975304,0.032
20,1.7959183673469388,20,0.1,2,1,-403.66582758616875,0.02,-403.3386259616907,0.02
20,1.8571428571428572,20,0.1,2,1,-403.08603486872073,0.02,-402.7591181361617,0.02
20,1.9183673469387754,20,0.1,2,1,-402.50624217799435,0.01,-402.1796103226031,0.016
20,1.9795918367346939,20,0.1,2,1,-401.92644932451935,0.01,-401.6001023595632,0.016
20,2.0408163265306123,20,0.1,2,1,-401.3466566656924,0.01,-401.0205946172826,0.016
20,2.1020408163265305,20,0.1,2,1,-400.7655001618556,0.01,-400.4392456168584,0.016
20,2.163265306122449,20,0.1,2,1,-400.17925621879243,0.01,-399.85264601825,0.016
20,2.2244897959183674,20,0.1,2,1,-399.5909254939569,0.01,-399.2636470748397,0.016
20,2.2857142857142856,20,0.1,2,1,-399.0023960151685,0.01,-398.6744255272454,0.016
20,2.3469387755102042,20,0.1,2,1,-398.4071743547175,0.0,-398.078980523311,0.016
20,2.4081632653061225,20,0.1,2,1,-397.8061064203614,0.01,-397.4776236684584,0.012
20,2.4693877551020407,20,0.1,2,1,-397.2022086395872,0.02,-396.87332285248965,0.004
20,2.5306122448979593,20,0.1,2,1,-396.59484220359644,0.01,-396.2656039528284,0.004
20,2.5918367346938775,20,0.1,2,1,-395.98431293930014,0.0,-395.6551439222534,0.004
20,2.6530612244897958,20,0.1,2,1,-395.3736587098218,0.0,-395.04457562477495,0.004
20,2.7142857142857144,20,0.1,2,1,-394.76300434255745,0.0,-394.4340071589847,0.004
20,2.7755102040816326,20,0.1,2,1,-394.1523501221233,0.0,-393.82343882305526,0.004
20,2.836734693877551,20,0.1,2,1,-393.5416959543376,0.0,-393.2128705647789,0.004
20,2.8979591836734695,20,0.1,2,1,-392.93104157417474,0.0,-392.60230210188564,0.004
20,2.9591836734693877,20,0.1,2,1,-392.3203874805193,0.0,-391.9917339277414,0.004
20,3.020408163265306,20,0.1,2,1,-391.70973298454754,0.0,-391.38116535736134,0.004
20,3.0816326530612246,20,0.1,2,1,-391.0990787329102,0.0,-390.7705970430577,0.004
20,3.142857142857143,20,0.1,2,1,-390.48842464504014,0.0,-390.16002885363764,0.004
20,3.204081632653061,20,0.1,2,1,-389.8777702509704,0.0,-389.5494603354629,0.004
20,3.2653061224489797,20,0.1,2,1,-389.2671160282757,0.0,-388.9388920250453,0.004
20,3.326530612244898,20,0.1,2,1,-388.6558179248529,0.0,-388.3274545382087,0.004
20,3.387755102040816,20,0.1,2,1,-388.01838165278195,0.0,-387.68073050136576,0.004
20,3.4489795918367347,20,0.1,2,1,-387.3307638059862,0.0,-386.9806242244367,0.004
20,3.510204081632653,20,0.1,2,1,-386.59372587389225,0.0,-386.2278357814342,0.004
20,3.571428571428571,20,0.1,2,1,-385.82219564638456,0.0,-385.43755744005983,0.004
20,3.63265306122449,20,0.1,2,1,-385.0062680081044,0.0,-384.59839697361804,0.012
20,3.693877551020408,20,0.1,2,1,-384.10600138249845,0.0,-383.6753527403475,0.012
20,3.7551020408163263,20,0.1,2,1,-383.1241469916359,0.0,-382.67207325300797,0.004
20,3.816326530612245,20,0.1,2,1,-382.08473116445316,0.0,-381.6118274640571,0.004
20,3.877551020408163,20,0.1,2,1,-380.9858216561617,0.0,-380.49268932652814,0.004
20,3.9387755102040813,20,0.1,2,1,-379.8293993018537,0.0,-379.3169873116138,0.004
20,4.0,20,0.1,2,1,-378.6222871036452,0.0,-378.0921866430956,0.004
