seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,5,1,0.23010320607052343,0.9775,0.34701696238944996,0.986,0.002486807,0.0,0.0,-2.4666055213726286,-2.4655495666701217,-0.8351876514258278
10,0.00021544346900318845,10,0.05,5,1,0.2301032073317125,0.9775,0.3470169641487296,0.986,0.002486807,0.0,0.0,-2.4662351668826434,-2.465168842868796,-0.8351876514087654
10,0.00046415888336127773,10,0.05,5,1,0.2301032052810029,0.9775,0.3470169631901699,0.986,0.002486807,0.0,0.0,-2.465437260990837,-2.464348596476233,-0.8351876513928846
10,0.001,10,0.05,5,1,0.23010320629434333,0.9775,0.3470169624399536,0.986,0.002486807,0.0,0.0,-2.4637182249638387,-2.4625814292120305,-0.835187651393923
10,0.002154434690031882,10,0.05,5,1,0.2301031634450028,0.9775,0.34701694189102966,0.986,0.002486807,0.0,0.0,-2.4600146755140004,-2.4587741845532065,-0.8351876511745702
10,0.004641588833612777,10,0.05,5,1,0.17548676997622673,0.9775,0.327593176763738,0.986,0.002486807,0.0,0.0,-2.4521497657930045,-2.450661055337935,-0.8349032438995716
10,0.01,10,0.05,5,1,0.17039464422900513,0.975,0.3252334093967482,0.985,0.002486807,0.0,0.0,-2.4353284154155155,-2.4332781756485904,-0.834826437698265
10,0.021544346900318822,10,0.05,5,1,0.15573239086797436,0.97,0.2918553593288844,0.986,0.002486807,0.0,0.0,-2.3999621104680986,-2.3964781542092624,-0.8365109103750796
10,0.046415888336127774,10,0.05,5,1,0.09531006694744712,0.985,0.13880456693428264,0.994,0.002486807,0.0,0.0,-2.329518056302403,-2.324106450969448,-0.8490767900050812
10,0.1,10,0.05,5,1,-0.020782709160678186,0.995,0.01951533527302919,0.997,0.002486807,0.0,0.0,-2.201096835233153,-2.1945410063390773,-0.8491370972442814
10,0.11,10,0.05,5,1,-0.03291662842016608,0.995,0.01264211200243543,0.997,0.002486807,0.0,0.0,-2.179440277623455,-2.1729450853766448,-0.8482292782977044
10,0.17357142857142857,10,0.05,5,1,-0.24777575772393312,0.995,-0.1616754692116745,0.997,0.002486807,0.0,0.0,-2.057037339520478,-2.0501874171714234,-0.8500976770380866
10,0.23714285714285716,10,0.05,5,1,-0.37444897777092495,0.9975,-0.3294844588232782,1.0,0.002486807,0.0,0.0,-1.961571402925669,-1.9535075924386667,-0.8617696947279493
10,0.3007142857142857,10,0.05,5,1,-0.4530439294383866,1.0,-0.4110852482966722,1.0,0.002486807,0.0,0.0,-1.8916173702538401,-1.8821191506195227,-0.8673374949295968
10,0.36428571428571427,10,0.05,5,1,-0.5032006435752415,1.0,-0.4823436098436174,1.0,0.002486807,0.0,0.0,-1.8398114186360524,-1.8294157936160165,-0.8689926107171289
10,0.4278571428571428,10,0.05,5,1,-0.5245493106549127,1.0,-0.5144072813577518,1.0,0.002486807,0.0,0.0,-1.7974843315718165,-1.7868765579177794,-0.8684054803705796
