seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,5,1,0.17481674839040137,0.9925,0.17955809705131606,0.983,0.002372006,0.0,0.0,-2.416628027510668,-2.430545053125052,-0.8937624426855794
30,0.00021544346900318845,30,0.05,5,1,0.17481675045862846,0.9925,0.1795580978194793,0.983,0.002372006,0.0,0.0,-2.4162365862868027,-2.4301510931998522,-0.8937624427387575
30,0.00046415888336127773,30,0.05,5,1,0.17481675233408725,0.9925,0.17955810298133215,0.983,0.002372006,0.0,0.0,-2.4153932502824382,-2.4293023313921385,-0.8937624422968987
30,0.001,30,0.05,5,1,0.17481674893003069,0.9925,0.17955809514782556,0.983,0.002372006,0.0,0.0,-2.4135763377059707,-2.4274737292344373,-0.8937624429728912
30,0.002154434690031882,30,0.05,5,1,0.1625575450532811,0.9925,0.16080093404106804,0.985,0.002372006,0.0,0.0,-2.409693648256905,-2.4235736937767767,-0.8989706208368402
30,0.004641588833612777,30,0.05,5,1,0.1625575443796489,0.9875,0.16080093377818028,0.985,0.002372006,0.0,0.0,-2.4014132007861204,-2.4152767649269653,-0.9008682114197187
30,0.01,30,0.05,5,1,0.12858106167850933,0.985,0.14285652580563613,0.986,0.002372006,0.0,0.0,-2.3837412220638665,-2.3975681799357984,-0.9005374389383562
30,0.021544346900318822,30,0.05,5,1,0.1169096012070569,0.9875,0.1447482104089936,0.982,0.002372006,0.0,0.0,-2.346873191438464,-2.360529411646484,-0.8987714133760644
30,0.046415888336127774,30,0.05,5,1,0.06857280679298439,0.99,0.10297804896152105,0.983,0.002372006,0.0,0.0,-2.270831239222396,-2.2843114470490153,-0.9029978148810953
30,0.1,30,0.05,5,1,-0.09711531262447284,0.98,-0.023255540047683036,0.985,0.002372006,0.0,0.0,-2.1200265558315206,-2.132668367710642,-0.9014780834518301
30,0.11,30,0.05,5,1,-0.12312690912667354,0.98,-0.0423351303633742,0.986,0.002372006,0.0,0.0,-2.0942554978696304,-2.1066455434522227,-0.9009101904742269
30,0.17357142857142857,30,0.05,5,1,-0.24684539586049709,0.9925,-0.1547784641369848,0.994,0.002372006,0.0,0.0,-1.9395832969784306,-1.9515506336699517,-0.8945112917889676
30,0.23714285714285716,30,0.05,5,1,-0.3707663386892078,1.0,-0.30012615526505154,0.997,0.002372006,0.0,0.0,-1.8132125261720398,-1.8244649483533124,-0.8861982009566917
30,0.3007142857142857,30,0.05,5,1,-0.4263202800871352,1.0,-0.3689702644862682,0.998,0.002372006,0.0,0.0,-1.7155810223480035,-1.7255850754492639,-0.8865076348626143
30,0.36428571428571427,30,0.05,5,1,-0.4661080678545176,0.995,-0.4103254586793084,1.0,0.002372006,0.0,0.0,-1.6392310843326574,-1.6470702957266048,-0.8838092912652145
30,0.4278571428571428,30,0.05,5,1,-0.4903215951000339,0.995,-0.44084095224409625,0.998,0.002372006,0.0,0.0,-1.5812662488341238,-1.5860416174894165,-0.880141557319918
30,0.49142857142857144,30,0.05,5,1,-0.5167147796350632,0.9925,-0.47363607436082195,0.997,0.002372006,0.0,0.0,-1.5348140231940866,-1.537443230489315,-0.8786152093657882
30,0.555,30,0.05,5,1,-0.5299676812683586,0.9925,-0.4976876949588043,0.999,0.002372006,0.0,0.0,-1.4976113557863144,-1.4988728121356494,-0.8769599317257413
30,0.6185714285714285,30,0.05,5,1,-0.5345139877536307,0.995,-0.5118237467198171,0.999,0.002372006,0.0,0.0,-1.4663723647775435,-1.4665205217241977,-0.8755609356617348
30,0.6821428571428572,30,0.05,5,1,-0.5360807883425086,0.995,-0.5174862126001373,0.999,0.002372006,0.0,0.0,-1.438280840653503,-1.437557367563142,-0.8740132135771829
30,0.7457142857142857,30,0.05,5,1,-0.5364562416571731,0.995,-0.520207931163036,0.999,0.002372006,0.0,0.0,-1.4122424427697657,-1.4107879587772199,-0.87244831205892
