seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,5,1,0.24059308152045228,0.985,0.17031543012465658,0.983,0.002045824,0.0,0.0,-2.2162882938975987,-2.2164886412776847,-0.930760221209112
80,0.00021544346900318845,80,0.05,5,1,0.24059308336275337,0.985,0.17031543244752223,0.983,0.002045824,0.0,0.0,-2.2158994314173084,-2.2161057770600374,-0.9307602211846565
80,0.00046415888336127773,80,0.05,5,1,0.24059308351166137,0.985,0.17031543291750365,0.983,0.002045824,0.0,0.0,-2.2150616523847786,-2.215280920590023,-0.9307602212400271
80,0.001,80,0.05,5,1,0.24059308266605187,0.985,0.1703154325422742,0.983,0.002045824,0.0,0.0,-2.2132567116197395,-2.213503820547518,-0.9307602212430925
80,0.002154434690031882,80,0.05,5,1,0.22901179200851884,0.985,0.1581250542240283,0.983,0.002045824,0.0,0.0,-2.2093984898321573,-2.209711052874363,-0.9286616274344559
80,0.004641588833612777,80,0.05,5,1,0.22798680669084526,0.985,0.1543181678028767,0.982,0.002045824,0.0,0.0,-2.2011887927044405,-2.2016608381328697,-0.9277097626345101
80,0.01,80,0.05,5,1,0.22327613948538286,0.985,0.15207184613720223,0.98,0.002045824,0.0,0.0,-2.1836324923314585,-2.184463256374007,-0.9292551367881802
80,0.021544346900318822,80,0.05,5,1,0.16020402383033128,0.985,0.09019142126784906,0.98,0.002045824,0.0,0.0,-2.1467299438593206,-2.148411464216048,-0.9291971973620611
80,0.046415888336127774,80,0.05,5,1,0.059160992684216075,0.9925,0.005902855563077549,0.987,0.002045824,0.0,0.0,-2.0743571465119808,-2.078598559996301,-0.9163071693949906
80,0.1,80,0.05,5,1,-0.05665229945093056,0.9925,-0.10635655248185026,0.984,0.002045824,0.0,0.0,-1.94523833656493,-1.9521889970526594,-0.9027497651100033
80,0.11,80,0.05,5,1,-0.08678027216360715,0.995,-0.13650514323268323,0.988,0.002045824,0.0,0.0,-1.9238794600752052,-1.930803694342329,-0.9020257096695113
80,0.17357142857142857,80,0.05,5,1,-0.2546987918731808,0.9975,-0.2433865892329661,0.991,0.002045824,0.0,0.0,-1.8068421425431285,-1.811508860899313,-0.8903800363151999
80,0.23714285714285716,80,0.05,5,1,-0.34055008358730005,0.995,-0.3078213842730138,0.984,0.002045824,0.0,0.0,-1.7147837206116776,-1.7165254384665907,-0.8865220827430792
80,0.3007142857142857,80,0.05,5,1,-0.4190859454443306,0.9975,-0.3882923497356493,0.986,0.002045824,0.0,0.0,-1.6442987078531979,-1.6437424161709413,-0.8804163018885335
