seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,5,1,0.37970670514420873,0.965,0.41070461460415436,0.971,0.002187835,0.0,0.0,-2.359023430120241,-2.358712800972629,-0.8863591715027292
40,0.00021544346900318845,40,0.05,5,1,0.3797067066024117,0.965,0.4107046156593533,0.971,0.002187835,0.0,0.0,-2.3586672379716767,-2.358351928045368,-0.8863591714288284
40,0.00046415888336127773,40,0.05,5,1,0.3797067063316872,0.965,0.4107046156360976,0.971,0.002187835,0.0,0.0,-2.357899845217286,-2.3575744508043446,-0.8863591714594478
40,0.001,40,0.05,5,1,0.3797067051563569,0.965,0.4107046144681179,0.971,0.002187835,0.0,0.0,-2.356246547139262,-2.3558994260159123,-0.8863591714940126
40,0.002154434690031882,40,0.05,5,1,0.3797067052506434,0.9625,0.4107046146409963,0.971,0.002187835,0.0,0.0,-2.352684626027978,-2.3522906962990637,-0.8863591714958983
40,0.004641588833612777,40,0.05,5,1,0.379706704446252,0.96,0.41070461327369895,0.97,0.002187835,0.0,0.0,-2.345010697918027,-2.3445159225244687,-0.8863591714489997
40,0.01,40,0.05,5,1,0.37970670552699964,0.9575,0.4107046151059252,0.968,0.002187835,0.0,0.0,-2.328477723297257,-2.3277656818028425,-0.886359171437325
40,0.021544346900318822,40,0.05,5,1,0.33619518827188916,0.9625,0.3687742659728045,0.965,0.002187835,0.0,0.0,-2.2930309713359316,-2.2918163517713803,-0.8904770194141235
40,0.046415888336127774,40,0.05,5,1,0.2780504352984112,0.965,0.31777728189668647,0.966,0.002187835,0.0,0.0,-2.22008117937269,-2.217380258596993,-0.8876753152815737
40,0.1,40,0.05,5,1,0.09346098057878711,0.97,0.15831075239591952,0.977,0.002187835,0.0,0.0,-2.0830945978127757,-2.077838047530825,-0.8925027838573921
40,0.11,40,0.05,5,1,0.07167694805816033,0.97,0.141921219565022,0.975,0.002187835,0.0,0.0,-2.0597224894867967,-2.0540015754620136,-0.8925472579067673
40,0.17357142857142857,40,0.05,5,1,-0.08931173963608362,0.9675,-0.06105775603368981,0.98,0.002187835,0.0,0.0,-1.9250667448609176,-1.917229560342847,-0.8941796802589943
40,0.23714285714285716,40,0.05,5,1,-0.20742152118159304,0.985,-0.17402013069467637,0.983,0.002187835,0.0,0.0,-1.8231343417786825,-1.8150152921073286,-0.8880257241444899
