seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,5,1,0.2522132315670421,0.985,0.2660003843543214,0.982,0.002519866,0.0,0.0,-2.447093716118636,-2.4520695667520473,-0.8552174821493901
70,0.00021544346900318845,70,0.05,5,1,0.23616370953848284,0.985,0.23322682002678782,0.985,0.002519866,0.0,0.0,-2.4467139880573154,-2.451689089135109,-0.8529336845421944
70,0.00046415888336127773,70,0.05,5,1,0.2361637074215613,0.985,0.23187764185953708,0.985,0.002519866,0.0,0.0,-2.4458994321179124,-2.450875372780762,-0.8522678769521879
70,0.001,70,0.05,5,1,0.23616370927301458,0.985,0.23131111083789363,0.985,0.002519866,0.0,0.0,-2.444145661360169,-2.4491241974697022,-0.851988297247436
70,0.002154434690031882,70,0.05,5,1,0.23616370848941662,0.985,0.231054601172138,0.984,0.002519866,0.0,0.0,-2.4403677714194787,-2.445352241764096,-0.8518617119275991
70,0.004641588833612777,70,0.05,5,1,0.23616370823487315,0.985,0.23103801135382157,0.984,0.002519866,0.0,0.0,-2.4322287814439187,-2.437226194140032,-0.8518031841575086
70,0.01,70,0.05,5,1,0.13846376279426253,0.9925,0.11172030586945733,0.99,0.002519866,0.0,0.0,-2.415035866664175,-2.420031431475544,-0.8497706271318329
70,0.021544346900318822,70,0.05,5,1,0.11618880808565578,0.995,0.08458280615476475,0.99,0.002519866,0.0,0.0,-2.379522157187972,-2.3844476878549288,-0.8479078570713304
70,0.046415888336127774,70,0.05,5,1,0.12897817299706388,0.9925,0.0746870787849718,0.989,0.002519866,0.0,0.0,-2.305218860534302,-2.30977067564556,-0.8514212574803737
70,0.1,70,0.05,5,1,-0.03178633143035629,0.9975,-0.05501772149125152,0.989,0.002519866,0.0,0.0,-2.161446228191559,-2.1656728573791337,-0.8533795100133182
70,0.11,70,0.05,5,1,-0.05540071294670243,0.9975,-0.06743046806214008,0.991,0.002519866,0.0,0.0,-2.136828849503163,-2.141144007597821,-0.8531579845106831
70,0.17357142857142857,70,0.05,5,1,-0.22438509908103954,0.9975,-0.2348823570256504,0.999,0.002519866,0.0,0.0,-2.002177031090241,-2.006575550235108,-0.8616205317360592
70,0.23714285714285716,70,0.05,5,1,-0.33689963033727693,0.9975,-0.35346660948376457,1.0,0.002519866,0.0,0.0,-1.9018064010770868,-1.9056610515593586,-0.865685453367059
70,0.3007142857142857,70,0.05,5,1,-0.4249436095600849,1.0,-0.4353667753771979,0.999,0.002519866,0.0,0.0,-1.8316066996305653,-1.8363306168886933,-0.8679003714426158
70,0.36428571428571427,70,0.05,5,1,-0.4708882431010754,1.0,-0.47786002022157426,1.0,0.002519866,0.0,0.0,-1.7791441881368655,-1.7846459302879407,-0.8686949521748356
70,0.4278571428571428,70,0.05,5,1,-0.49811453878605716,1.0,-0.5163181621974018,1.0,0.002519866,0.0,0.0,-1.7382999137809185,-1.7438623497267194,-0.8705067094845456
70,0.49142857142857144,70,0.05,5,1,-0.5067468945798154,1.0,-0.524032596601431,1.0,0.002519866,0.0,0.0,-1.7051080443638682,-1.7103691626392148,-0.8711920836290695
70,0.555,70,0.05,5,1,-0.516875342714274,1.0,-0.5372254020089428,1.0,0.002519866,0.0,0.0,-1.6762862503234117,-1.6811825661528244,-0.8724005439815415
70,0.6185714285714285,70,0.05,5,1,-0.5179780507100613,1.0,-0.5432367947412979,1.0,0.002519866,0.0,0.0,-1.6503100147072929,-1.654879391511202,-0.8728411229350047
70,0.6821428571428572,70,0.05,5,1,-0.5148632246263658,1.0,-0.5454306423245708,1.0,0.002519866,0.0,0.0,-1.626562112291071,-1.630663781354467,-0.8728887789072808
70,0.7457142857142857,70,0.05,5,1,-0.5129795974787194,1.0,-0.5456291887499914,1.0,0.002519866,0.0,0.0,-1.604152568186522,-1.607707180543672,-0.8728119603072647
70,0.8092857142857143,70,0.05,5,1,-0.5117176539521672,1.0,-0.5457424636295817,0.999,0.002519866,0.0,0.0,-1.5825755535742454,-1.5855594333593284,-0.8726673940246052
70,0.8728571428571429,70,0.05,5,1,-0.510841516950083,1.0,-0.5457645829891393,0.999,0.002519866,0.0,0.0,-1.5615527912466114,-1.5639645367608086,-0.8724878107337031
70,0.9364285714285714,70,0.05,5,1,-0.5101681020397629,1.0,-0.5458491014954185,0.999,0.002519866,0.0,0.0,-1.5409465658611015,-1.5427855086539453,-0.8722946793082312
70,1.0,70,0.05,5,1,-0.5096529577935881,1.0,-0.5459710716433251,0.998,0.002519866,0.0,0.0,-1.520665498617306,-1.5219324268061913,-0.8721289796248775
70,1.1,70,0.05,5,1,-0.508863722731443,1.0,-0.5463039308051617,0.997,0.002519866,0.0,0.0,-1.4892892911543256,-1.489657596778603,-0.8717862928608321
70,1.2000000000000002,70,0.05,5,1,-0.5084648008479862,1.0,-0.5466894325778776,0.997,0.002519866,0.0,0.0,-1.4584560645458264,-1.4579243011897438,-0.8714617359748773
70,1.3,70,0.05,5,1,-0.508916286794378,1.0,-0.5474249516593953,0.993,0.002519866,0.0,0.0,-1.4280386459422838,-1.4266066488692728,-0.8712309433663452
70,1.4000000000000001,70,0.05,5,1,-0.5104608666890292,0.9925,-0.5485880064259505,0.991,0.002519866,0.0,0.0,-1.3980217319707668,-1.3956881327594797,-0.8710876750087622
70,1.5,70,0.05,5,1,-0.5117711008276691,0.9875,-0.5494251991458704,0.987,0.002519866,0.0,0.0,-1.3683512619731841,-1.3651117030627489,-0.8710109203442341
70,1.6,70,0.05,5,1,-0.5131988002827268,0.975,-0.5505885379524799,0.978,0.002519866,0.0,0.0,-1.3389803354324323,-1.334828711972234,-0.8709535958724142
70,1.7000000000000002,70,0.05,5,1,-0.5137911995110668,0.9725,-0.5516231813116168,0.967,0.002519866,0.0,0.0,-1.3099209277637696,-1.3048435169076722,-0.8707853802392965
70,1.8000000000000003,70,0.05,5,1,-0.5155934257225423,0.9675,-0.5532285877841666,0.958,0.002519866,0.0,0.0,-1.2811815362644403,-1.2751580457776126,-0.8705769124174266
70,1.9000000000000001,70,0.05,5,1,-0.5168045680187666,0.9575,-0.5542772009565892,0.933,0.002519866,0.0,0.0,-1.2527154725929883,-1.245729319615884,-0.8703802408657136
70,2.0,70,0.05,5,1,-0.5176532858633544,0.9375,-0.5550790636264897,0.92,0.002519866,0.0,0.0,-1.224481919476671,-1.2165184285375095,-0.8702072613992025
70,2.1,70,0.05,5,1,-0.5165741413360243,0.8925,-0.5553570644553371,0.893,0.002519866,0.0,0.0,-1.1964601928049927,-1.1875074745170093,-0.8700462900113572
70,2.2,70,0.05,5,1,-0.5160206282270686,0.87,-0.5562111115572251,0.873,0.002519866,0.0,0.0,-1.1686487903425113,-1.1586959719085055,-0.8698350312183967
70,2.3000000000000003,70,0.05,5,1,-0.515607388518538,0.835,-0.557055541855418,0.847,0.002519866,0.0,0.0,-1.1410446656893602,-1.1300803809903555,-0.8696271570590995
70,2.4000000000000004,70,0.05,5,1,-0.5155587957376573,0.8125,-0.557928799833538,0.813,0.002519866,0.0,0.0,-1.1136395359975955,-1.1016505769704334,-0.8693982241352497
70,2.5,70,0.05,5,1,-0.5153842245932213,0.7825,-0.5587676963951409,0.781,0.002519866,0.0,0.0,-1.0864244889245325,-1.0733945542472265,-0.8692068598972575
70,2.6,70,0.05,5,1,-0.5151436944814726,0.7625,-0.5594683944740309,0.746,0.002519866,0.0,0.0,-1.0593757843535605,-1.0452934201664292,-0.869022976543795
70,2.7,70,0.05,5,1,-0.5148447981116079,0.735,-0.560081717554289,0.726,0.002519866,0.0,0.0,-1.0324811653725527,-1.017349228949366,-0.8688501560974946
70,2.8000000000000003,70,0.05,5,1,-0.5146035216112451,0.71,-0.560639656363622,0.694,0.002519866,0.0,0.0,-1.0057233956639198,-0.9895467135741114,-0.8686856509891782
70,2.9000000000000004,70,0.05,5,1,-0.5141672492061199,0.6825,-0.5613688878149992,0.663,0.002519866,0.0,0.0,-0.9791106049095074,-0.9619023061381379,-0.8684656229678408
70,3.0,70,0.05,5,1,-0.5135687077808788,0.645,-0.5620089092848873,0.633,0.002519866,0.0,0.0,-0.952651921661938,-0.9344311749083477,-0.8682454454570332
70,3.1,70,0.05,5,1,-0.5129632937536673,0.6125,-0.5625869903505413,0.594,0.002519866,0.0,0.0,-0.9263297292806095,-0.9071129651065851,-0.868043568672819
70,3.2,70,0.05,5,1,-0.5123961847848214,0.5825,-0.5631060861740349,0.56,0.002519866,0.0,0.0,-0.9001306538689933,-0.879931704048803,-0.8678378139968806
70,3.3000000000000003,70,0.05,5,1,-0.5116990532244836,0.555,-0.5635222066858998,0.531,0.002519866,0.0,0.0,-0.8740508255184565,-0.8528798297108056,-0.8676345022107174
70,3.4000000000000004,70,0.05,5,1,-0.5110572299769442,0.53,-0.5638247474176847,0.504,0.002519866,0.0,0.0,-0.8480953362098864,-0.8259556518050617,-0.8674192377044019
70,3.5000000000000004,70,0.05,5,1,-0.5104445803132442,0.5,-0.5640712271388176,0.478,0.002519866,0.0,0.0,-0.8222638218294769,-0.7991541448916768,-0.8672255426747948
70,3.6,70,0.05,5,1,-0.5099231377485016,0.4675,-0.5642004186403158,0.454,0.002519866,0.0,0.0,-0.7965458273109719,-0.7724662890347039,-0.8670190015617687
