seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,5,1,0.5341497934195596,0.965,0.36774131894678536,0.959,0.002235035,0.0,0.0,-2.231136894175795,-2.2545708048131896,-0.9000123205358919
20,0.00021544346900318845,20,0.05,5,1,0.5341497930628,0.965,0.36774131961423756,0.959,0.002235035,0.0,0.0,-2.2307581135264374,-2.2541956620022985,-0.9000123209529619
20,0.00046415888336127773,20,0.05,5,1,0.5341497947003657,0.965,0.367741319632538,0.959,0.002235035,0.0,0.0,-2.229942054333007,-2.253387440011469,-0.9000123211380548
20,0.001,20,0.05,5,1,0.534149792622355,0.965,0.3677413186920113,0.959,0.002235035,0.0,0.0,-2.2281839075655903,-2.2516461784211605,-0.9000123205143509
20,0.002154434690031882,20,0.05,5,1,0.5323377479872375,0.965,0.3664537595067183,0.959,0.002235035,0.0,0.0,-2.2243995037444653,-2.247898994158748,-0.8988526305341162
20,0.004641588833612777,20,0.05,5,1,0.5312673543886114,0.965,0.36514509782369875,0.959,0.002235035,0.0,0.0,-2.216289695498232,-2.239880106115667,-0.8972589798613619
20,0.01,20,0.05,5,1,0.527746790035852,0.96,0.3628087444668881,0.96,0.002235035,0.0,0.0,-2.198894056251562,-2.2226919507857126,-0.8956878199220448
20,0.021544346900318822,20,0.05,5,1,0.5258613120019368,0.9575,0.3429310176322572,0.96,0.002235035,0.0,0.0,-2.162402837184877,-2.18659155411427,-0.8972731144850525
20,0.046415888336127774,20,0.05,5,1,0.3400153114290309,0.97,0.25901547734082164,0.969,0.002235035,0.0,0.0,-2.090118546058053,-2.11402205806692,-0.8883957926509781
20,0.1,20,0.05,5,1,0.12726068636468857,0.98,0.12386509929277738,0.982,0.002235035,0.0,0.0,-1.9627802165566544,-1.9841488242658556,-0.8823209178040937
20,0.11,20,0.05,5,1,0.1167494249478425,0.98,0.11428881626061285,0.979,0.002235035,0.0,0.0,-1.9417888555968161,-1.9626308469391849,-0.8821351150331
20,0.17357142857142857,20,0.05,5,1,-0.057176333168151544,0.99,-0.05560168642885725,0.976,0.002235035,0.0,0.0,-1.8309507720400884,-1.8477169488903589,-0.884489133464483
