seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,5,1,0.4701527734930055,0.97,0.3495822817515615,0.976,0.002557997,0.0,0.0,-2.587016466661848,-2.639148642869999,-0.9035129777336096
60,0.00021544346900318845,60,0.05,5,1,0.47015277421133855,0.97,0.3495822823317568,0.976,0.002557997,0.0,0.0,-2.5866024314674676,-2.6387271635005045,-0.9035129776254166
60,0.00046415888336127773,60,0.05,5,1,0.4701527655645985,0.97,0.34958227497120375,0.976,0.002557997,0.0,0.0,-2.5857104190169284,-2.637819112975318,-0.9035129776571674
60,0.001,60,0.05,5,1,0.4701527749667457,0.97,0.3495822831300387,0.976,0.002557997,0.0,0.0,-2.58378863674949,-2.6358627774477545,-0.9035129775874546
60,0.002154434690031882,60,0.05,5,1,0.470152776126242,0.97,0.3495822838297243,0.976,0.002557997,0.0,0.0,-2.579648282817942,-2.631647981051767,-0.9035129777918722
60,0.004641588833612777,60,0.05,5,1,0.42206079938927543,0.97,0.31666917242845344,0.979,0.002557997,0.0,0.0,-2.5707753999234355,-2.622605268323321,-0.9038745893961881
60,0.01,60,0.05,5,1,0.3688896503100222,0.9825,0.2819785165799144,0.985,0.002557997,0.0,0.0,-2.5520533194946085,-2.603390576052873,-0.90263176365867
60,0.021544346900318822,60,0.05,5,1,0.3560198890455152,0.9775,0.27258869072089364,0.983,0.002557997,0.0,0.0,-2.5126862325107284,-2.5627596102609624,-0.9062186445324605
60,0.046415888336127774,60,0.05,5,1,0.29945567588537286,0.985,0.21274637559065174,0.982,0.002557997,0.0,0.0,-2.4295704425010074,-2.4767624705472344,-0.90844172370232
60,0.1,60,0.05,5,1,0.17160816875254342,0.995,0.1111737575632988,0.986,0.002557997,0.0,0.0,-2.267866278507956,-2.3055476620280024,-0.9048672612834967
60,0.11,60,0.05,5,1,0.10409992667004772,0.995,0.045736782367259955,0.988,0.002557997,0.0,0.0,-2.2404510497849803,-2.2761017807934008,-0.9029272186987487
60,0.17357142857142857,60,0.05,5,1,-0.10791016917442493,0.9975,-0.1372390219133111,0.994,0.002557997,0.0,0.0,-2.087989775037973,-2.1112951427366142,-0.8960624893347429
60,0.23714285714285716,60,0.05,5,1,-0.23017437846706237,0.9975,-0.26961701261765664,0.995,0.002557997,0.0,0.0,-1.968912742960868,-1.9835736806750262,-0.8897787088340676
60,0.3007142857142857,60,0.05,5,1,-0.3717154798939534,0.9975,-0.37800612878560425,0.997,0.002557997,0.0,0.0,-1.8799488182669584,-1.8913317597287573,-0.8823968039396467
60,0.36428571428571427,60,0.05,5,1,-0.46650825696746184,0.9975,-0.43878361298273777,0.997,0.002557997,0.0,0.0,-1.81402153485405,-1.8221639419469189,-0.8775227754798817
60,0.4278571428571428,60,0.05,5,1,-0.5135749504580337,0.9975,-0.47796465121447546,0.999,0.002557997,0.0,0.0,-1.7605234173910211,-1.7658548184376799,-0.8747276866877476
60,0.49142857142857144,60,0.05,5,1,-0.5400744485497236,1.0,-0.5180799183420688,0.999,0.002557997,0.0,0.0,-1.7162306626608594,-1.7193055535683766,-0.8740266334681546
60,0.555,60,0.05,5,1,-0.5482339741492523,1.0,-0.5297213470761261,0.999,0.002557997,0.0,0.0,-1.6782140005171506,-1.680111761996034,-0.8730080552999947
