seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,1,1,-0.8799157250660079,0.53,-0.8873469107745157,0.504
40,0.5798319327731092,40,0.33,1,1,-0.8798251829275524,0.51,-0.8863730900306941,0.474
40,0.6596638655462185,40,0.33,1,1,-0.8795348993672953,0.475,-0.8855446519270359,0.459
40,0.7394957983193278,40,0.33,1,1,-0.8792034312893839,0.46,-0.8846696069699935,0.433
40,0.819327731092437,40,0.33,1,1,-0.8790437846879473,0.4325,-0.8839524130018594,0.416
40,0.8991596638655461,40,0.33,1,1,-0.8789054193103933,0.4125,-0.8832689527537513,0.388
40,0.9789915966386554,40,0.33,1,1,-0.8787907013268227,0.365,-0.8826461223503345,0.364
40,1.0588235294117647,40,0.33,1,1,-0.8785920735753511,0.3425,-0.8820929383904602,0.34
40,1.138655462184874,40,0.33,1,1,-0.8782990096762068,0.31,-0.8815524940670021,0.324
40,1.218487394957983,40,0.33,1,1,-0.877945939620264,0.2925,-0.8809148079452102,0.309
40,1.2983193277310923,40,0.33,1,1,-0.8776330634565116,0.275,-0.8802884893669028,0.282
40,1.3781512605042017,40,0.33,1,1,-0.8770516959687477,0.255,-0.8795498646305914,0.266
40,1.4579831932773109,40,0.33,1,1,-0.8763588557391114,0.23,-0.8787807001275997,0.249
40,1.53781512605042,40,0.33,1,1,-0.8755584975976446,0.2125,-0.8780462155121381,0.23
40,1.6176470588235294,40,0.33,1,1,-0.8747585473159896,0.205,-0.8773455357063383,0.213
40,1.6974789915966386,40,0.33,1,1,-0.8739126444487068,0.2,-0.8765817871006696,0.202
40,1.7773109243697478,40,0.33,1,1,-0.8731155300454112,0.19,-0.8758770744402962,0.185
40,1.857142857142857,40,0.33,1,1,-0.8724212516940785,0.175,-0.8752369400346105,0.169
40,1.9369747899159662,40,0.33,1,1,-0.8715982907763573,0.16,-0.8743544169623033,0.152
40,2.0168067226890756,40,0.33,1,1,-0.8707299162805577,0.155,-0.8734369021793645,0.136
40,2.0966386554621845,40,0.33,1,1,-0.8699115902013557,0.15,-0.8725792571446616,0.127
40,2.176470588235294,40,0.33,1,1,-0.8691133551048605,0.135,-0.8717165181094342,0.124
40,2.2563025210084033,40,0.33,1,1,-0.8682742352980896,0.1275,-0.8708832800056878,0.117
40,2.3361344537815123,40,0.33,1,1,-0.8674510755927429,0.12,-0.8700618502783249,0.109
40,2.4159663865546217,40,0.33,1,1,-0.8666465795958511,0.1175,-0.869277530632517,0.098
40,2.495798319327731,40,0.33,1,1,-0.8658567383126666,0.11,-0.8684620624058305,0.094
40,2.57563025210084,40,0.33,1,1,-0.8651316023569671,0.105,-0.8676989142666814,0.087
40,2.6554621848739495,40,0.33,1,1,-0.8644393864867296,0.0975,-0.8669575752685132,0.083
40,2.735294117647059,40,0.33,1,1,-0.8638027922613535,0.0875,-0.8662666031492159,0.081
40,2.815126050420168,40,0.33,1,1,-0.8632178043791774,0.0825,-0.8656233978506377,0.076
40,2.8949579831932772,40,0.33,1,1,-0.8626675133068586,0.0825,-0.8650091933618608,0.072
40,2.974789915966386,40,0.33,1,1,-0.8621382183483202,0.0825,-0.8643917045234913,0.068
40,3.0546218487394956,40,0.33,1,1,-0.861638977804362,0.08,-0.8638039561766365,0.063
40,3.134453781512605,40,0.33,1,1,-0.8611528846912445,0.075,-0.8632251207691034,0.057
40,3.214285714285714,40,0.33,1,1,-0.8606832688306292,0.075,-0.8626821355470627,0.053
40,3.2941176470588234,40,0.33,1,1,-0.8602320836225281,0.0725,-0.8621714002545966,0.05
40,3.3739495798319323,40,0.33,1,1,-0.8597893108241178,0.0725,-0.8616757115423527,0.047
40,3.4537815126050417,40,0.33,1,1,-0.8593679118792502,0.06,-0.8612072205873028,0.046
40,3.533613445378151,40,0.33,1,1,-0.8589695358303101,0.06,-0.8607407190600467,0.042
40,3.61344537815126,40,0.33,1,1,-0.8585551090707584,0.0575,-0.8602548095494593,0.04
40,3.6932773109243695,40,0.33,1,1,-0.8581559012887665,0.055,-0.8597942450390154,0.037
40,3.773109243697479,40,0.33,1,1,-0.8577768822827114,0.055,-0.8593572905947962,0.036
40,3.852941176470588,40,0.33,1,1,-0.8574094067727804,0.0525,-0.8589365355577269,0.033
40,3.9327731092436973,40,0.33,1,1,-0.8570607394132813,0.05,-0.8585379107130707,0.031
40,4.012605042016807,40,0.33,1,1,-0.8567287544105262,0.05,-0.8581578293906168,0.03
40,4.092436974789916,40,0.33,1,1,-0.8564110557373624,0.0475,-0.8577911011480728,0.027
40,4.172268907563025,40,0.33,1,1,-0.8560760021757678,0.0475,-0.8573741708021152,0.027
40,4.252100840336134,40,0.33,1,1,-0.855751164373642,0.0475,-0.8569734258523923,0.026
40,4.331932773109243,40,0.33,1,1,-0.8554368045215918,0.04,-0.8565896565235619,0.026
40,4.411764705882353,40,0.33,1,1,-0.855137572211271,0.04,-0.8562231956106243,0.025
40,4.491596638655462,40,0.33,1,1,-0.8548642734523605,0.0375,-0.8558742930749995,0.023
40,4.571428571428571,40,0.33,1,1,-0.8546033826271919,0.035,-0.8555416109218472,0.022
40,4.65126050420168,40,0.33,1,1,-0.8543534859415964,0.0325,-0.8552238089539022,0.02
40,4.73109243697479,40,0.33,1,1,-0.8541110135450635,0.03,-0.8549187745143055,0.02
40,4.810924369747899,40,0.33,1,1,-0.8538744593489936,0.0225,-0.8546280550955034,0.02
40,4.890756302521008,40,0.33,1,1,-0.85363773314548,0.0225,-0.8543496231856927,0.019
40,4.970588235294118,40,0.33,1,1,-0.8534027620483361,0.02,-0.8540792575432125,0.018
40,5.050420168067227,40,0.33,1,1,-0.8531741423611426,0.015,-0.8538176830849192,0.017
40,5.130252100840336,40,0.33,1,1,-0.8529429486822546,0.015,-0.8535584322241999,0.017
40,5.210084033613445,40,0.33,1,1,-0.8527223603626833,0.0125,-0.8533010099750705,0.017
40,5.2899159663865545,40,0.33,1,1,-0.8525093352017191,0.0125,-0.8530527271202001,0.017
40,5.369747899159663,40,0.33,1,1,-0.8523006190181662,0.0125,-0.8528114182447746,0.017
40,5.449579831932772,40,0.33,1,1,-0.8520975424011904,0.0125,-0.852577759140534,0.016
40,5.529411764705882,40,0.33,1,1,-0.8519014866364648,0.0125,-0.852352370619462,0.016
40,5.609243697478991,40,0.33,1,1,-0.8517119526426546,0.0125,-0.8521346132762044,0.016
40,5.6890756302521,40,0.33,1,1,-0.8515287919960235,0.0125,-0.8519242305509593,0.016
40,5.76890756302521,40,0.33,1,1,-0.8513504211608898,0.0125,-0.8517194585081179,0.015
40,5.848739495798319,40,0.33,1,1,-0.8511736882164338,0.0125,-0.8515166336402905,0.015
40,5.928571428571428,40,0.33,1,1,-0.8510024935644447,0.0125,-0.851320360575477,0.015
40,6.008403361344538,40,0.33,1,1,-0.8508354904177932,0.0125,-0.851129805957577,0.013
40,6.088235294117647,40,0.33,1,1,-0.8506729740028943,0.0125,-0.8509449515287966,0.012
40,6.168067226890756,40,0.33,1,1,-0.8505152310555671,0.0125,-0.8507656497532001,0.012
40,6.247899159663865,40,0.33,1,1,-0.8503687234043892,0.0125,-0.8506005559090704,0.012
