seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,1,1,-0.8894407509102616,0.52,-0.8792849490749729,0.542
10,0.5798319327731092,10,0.33,1,1,-0.885740517661837,0.5025,-0.8775685331216944,0.512
10,0.6596638655462185,10,0.33,1,1,-0.8835693232193299,0.485,-0.8767451414756101,0.487
10,0.7394957983193278,10,0.33,1,1,-0.8820763332479555,0.48,-0.8759663731940887,0.468
10,0.819327731092437,10,0.33,1,1,-0.8807820129143886,0.4625,-0.8751784364197243,0.448
10,0.8991596638655461,10,0.33,1,1,-0.8800702739925532,0.4375,-0.8745031939632701,0.429
10,0.9789915966386554,10,0.33,1,1,-0.8796770044252485,0.41,-0.8739843165932598,0.412
10,1.0588235294117647,10,0.33,1,1,-0.8793215106123762,0.4,-0.8735549574851882,0.383
10,1.138655462184874,10,0.33,1,1,-0.8790354515097079,0.3775,-0.8731365011028036,0.358
10,1.218487394957983,10,0.33,1,1,-0.8787858465706243,0.3675,-0.8727820260054543,0.341
10,1.2983193277310923,10,0.33,1,1,-0.8780636247858454,0.35,-0.8721775602267903,0.329
10,1.3781512605042017,10,0.33,1,1,-0.8772662231108072,0.3375,-0.8714248273047591,0.315
10,1.4579831932773109,10,0.33,1,1,-0.8762198805549087,0.3125,-0.8705198027003573,0.306
10,1.53781512605042,10,0.33,1,1,-0.8747454190292605,0.3,-0.8695035566370518,0.286
10,1.6176470588235294,10,0.33,1,1,-0.8735481248886312,0.2825,-0.8687222625700913,0.275
10,1.6974789915966386,10,0.33,1,1,-0.8726312456567803,0.2625,-0.8680966565807788,0.265
10,1.7773109243697478,10,0.33,1,1,-0.8717983617875623,0.2575,-0.8675454987653509,0.259
10,1.857142857142857,10,0.33,1,1,-0.8710322706298457,0.25,-0.8670356779588253,0.25
10,1.9369747899159662,10,0.33,1,1,-0.8702779566092086,0.2425,-0.8665537523179891,0.242
10,2.0168067226890756,10,0.33,1,1,-0.8696439579362979,0.23,-0.866119458351604,0.231
10,2.0966386554621845,10,0.33,1,1,-0.8690432571017288,0.2175,-0.8657151127807416,0.224
10,2.176470588235294,10,0.33,1,1,-0.8684716200337621,0.2175,-0.8653186678528982,0.215
10,2.2563025210084033,10,0.33,1,1,-0.8679379442112158,0.2,-0.8649472559488302,0.2
10,2.3361344537815123,10,0.33,1,1,-0.8674202434994414,0.2,-0.8645990732078819,0.187
10,2.4159663865546217,10,0.33,1,1,-0.8669329974854361,0.19,-0.8642325531155266,0.18
10,2.495798319327731,10,0.33,1,1,-0.8664351659994712,0.185,-0.8638564987431705,0.169
10,2.57563025210084,10,0.33,1,1,-0.865939223650234,0.175,-0.8634793776079553,0.164
10,2.6554621848739495,10,0.33,1,1,-0.8654778046395976,0.1625,-0.8630953682070166,0.155
10,2.735294117647059,10,0.33,1,1,-0.8650158941039457,0.16,-0.8627058116931053,0.148
10,2.815126050420168,10,0.33,1,1,-0.8645609703850566,0.1525,-0.8623247032970741,0.14
10,2.8949579831932772,10,0.33,1,1,-0.8641250730934158,0.145,-0.8619535365621314,0.133
10,2.974789915966386,10,0.33,1,1,-0.863697929721783,0.135,-0.8615832939372676,0.126
10,3.0546218487394956,10,0.33,1,1,-0.8632865661962481,0.13,-0.8612233260730243,0.118
10,3.134453781512605,10,0.33,1,1,-0.8629247294489937,0.125,-0.8608738686825544,0.113
10,3.214285714285714,10,0.33,1,1,-0.8625809166274397,0.1225,-0.8605452826296969,0.108
10,3.2941176470588234,10,0.33,1,1,-0.862251057427411,0.115,-0.8602402441211177,0.104
10,3.3739495798319323,10,0.33,1,1,-0.8619290348261788,0.1075,-0.8599426738508376,0.098
10,3.4537815126050417,10,0.33,1,1,-0.8616121232093191,0.1025,-0.8596553427590333,0.093
10,3.533613445378151,10,0.33,1,1,-0.8613042168253222,0.0975,-0.8593824751237751,0.089
10,3.61344537815126,10,0.33,1,1,-0.8609921012858404,0.095,-0.8591159526379374,0.087
10,3.6932773109243695,10,0.33,1,1,-0.8606982448869809,0.0875,-0.8588669278583394,0.084
10,3.773109243697479,10,0.33,1,1,-0.8604188161988131,0.085,-0.8586307317690488,0.079
10,3.852941176470588,10,0.33,1,1,-0.8601495804624225,0.085,-0.8584040119225921,0.076
10,3.9327731092436973,10,0.33,1,1,-0.859890428640965,0.085,-0.858179703208028,0.075
10,4.012605042016807,10,0.33,1,1,-0.859628579598533,0.0825,-0.857960093901212,0.07
10,4.092436974789916,10,0.33,1,1,-0.8593864893620105,0.0725,-0.8577514153010665,0.069
10,4.172268907563025,10,0.33,1,1,-0.8591574954737662,0.0725,-0.8575521255274191,0.066
10,4.252100840336134,10,0.33,1,1,-0.858938556670811,0.07,-0.8573618824669275,0.064
10,4.331932773109243,10,0.33,1,1,-0.858729186487252,0.0675,-0.8571801912064215,0.063
10,4.411764705882353,10,0.33,1,1,-0.8585285163411558,0.065,-0.8570063519896182,0.063
10,4.491596638655462,10,0.33,1,1,-0.8583301538920023,0.0625,-0.8568315078676185,0.063
10,4.571428571428571,10,0.33,1,1,-0.8581346124491332,0.0625,-0.8566582136622959,0.061
10,4.65126050420168,10,0.33,1,1,-0.8579460116471088,0.0575,-0.8564896714199444,0.058
10,4.73109243697479,10,0.33,1,1,-0.8577646531865887,0.055,-0.8563276698640582,0.051
10,4.810924369747899,10,0.33,1,1,-0.857590424805571,0.0525,-0.8561719130355727,0.049
10,4.890756302521008,10,0.33,1,1,-0.8574225967454647,0.0525,-0.8560219695894519,0.048
10,4.970588235294118,10,0.33,1,1,-0.8572609058474235,0.0525,-0.8558776266486905,0.046
10,5.050420168067227,10,0.33,1,1,-0.8571049819173825,0.0525,-0.855738509194358,0.045
10,5.130252100840336,10,0.33,1,1,-0.8569545541234439,0.05,-0.8556043960742551,0.045
10,5.210084033613445,10,0.33,1,1,-0.8568092829094069,0.05,-0.8554749573851159,0.045
10,5.2899159663865545,10,0.33,1,1,-0.8566688153087947,0.05,-0.85534983182112,0.045
10,5.369747899159663,10,0.33,1,1,-0.8565330376468225,0.05,-0.855228967964468,0.044
10,5.449579831932772,10,0.33,1,1,-0.8564009725723014,0.05,-0.8551108537752456,0.041
10,5.529411764705882,10,0.33,1,1,-0.8562663336770016,0.0475,-0.8549846987374572,0.04
10,5.609243697478991,10,0.33,1,1,-0.8561351052919087,0.045,-0.8548582729028071,0.038
10,5.6890756302521,10,0.33,1,1,-0.8560060640867557,0.045,-0.8547342298209414,0.036
10,5.76890756302521,10,0.33,1,1,-0.8558653060276066,0.045,-0.8546025022652511,0.035
10,5.848739495798319,10,0.33,1,1,-0.8557365620957412,0.045,-0.8544716297296705,0.031
10,5.928571428571428,10,0.33,1,1,-0.8556120651842791,0.0425,-0.8543445898461112,0.029
10,6.008403361344538,10,0.33,1,1,-0.8554888160017675,0.0425,-0.8542189679983337,0.028
10,6.088235294117647,10,0.33,1,1,-0.8553664293306089,0.0375,-0.8540953662825176,0.028
10,6.168067226890756,10,0.33,1,1,-0.8552473098692426,0.0325,-0.8539750173275199,0.027
10,6.247899159663865,10,0.33,1,1,-0.8551315701556613,0.03,-0.8538580833410797,0.026
10,6.3277310924369745,10,0.33,1,1,-0.8550189131185835,0.03,-0.8537439260152692,0.025
10,6.4075630252100835,10,0.33,1,1,-0.8549092706733664,0.03,-0.8536322093208693,0.023
