seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1,1,-0.8843049818527272,0.4975,-0.8856169969140415,0.517
50,0.5798319327731092,50,0.33,1,1,-0.8832638302998836,0.4725,-0.8846579989734632,0.484
50,0.6596638655462185,50,0.33,1,1,-0.8807674173179596,0.445,-0.8833693098105101,0.448
50,0.7394957983193278,50,0.33,1,1,-0.878990613428754,0.435,-0.8823985823888225,0.421
50,0.819327731092437,50,0.33,1,1,-0.8778085890995129,0.4175,-0.8816603469452146,0.389
50,0.8991596638655461,50,0.33,1,1,-0.8769154891993404,0.39,-0.8810212836916133,0.369
50,0.9789915966386554,50,0.33,1,1,-0.8761973956914687,0.3625,-0.8804188588768527,0.343
50,1.0588235294117647,50,0.33,1,1,-0.8756389360359134,0.3475,-0.879747775599549,0.313
50,1.138655462184874,50,0.33,1,1,-0.8751719622838233,0.3125,-0.8791563967891457,0.294
50,1.218487394957983,50,0.33,1,1,-0.8748423837643762,0.285,-0.87857290661732,0.277
50,1.2983193277310923,50,0.33,1,1,-0.8745429846062122,0.2725,-0.8778470688998489,0.256
50,1.3781512605042017,50,0.33,1,1,-0.874327926879497,0.2525,-0.8769258080621984,0.233
50,1.4579831932773109,50,0.33,1,1,-0.8739645690671196,0.235,-0.8757023230105149,0.212
50,1.53781512605042,50,0.33,1,1,-0.8735745806351897,0.2175,-0.8743256679034209,0.194
50,1.6176470588235294,50,0.33,1,1,-0.8730878529950072,0.2075,-0.8730856081511071,0.183
50,1.6974789915966386,50,0.33,1,1,-0.8725248876750936,0.19,-0.8718868701945346,0.174
50,1.7773109243697478,50,0.33,1,1,-0.8718575320225803,0.1725,-0.870605559109547,0.164
50,1.857142857142857,50,0.33,1,1,-0.8710286652631908,0.1675,-0.8694280537218988,0.156
50,1.9369747899159662,50,0.33,1,1,-0.8702357456357203,0.1475,-0.8683163845803343,0.148
50,2.0168067226890756,50,0.33,1,1,-0.8694814232808388,0.1375,-0.8672961657797913,0.136
50,2.0966386554621845,50,0.33,1,1,-0.8688129295099418,0.1325,-0.8664006710593751,0.131
50,2.176470588235294,50,0.33,1,1,-0.8681943631929618,0.1325,-0.8655991188393666,0.123
50,2.2563025210084033,50,0.33,1,1,-0.8675675796394516,0.12,-0.8647702466156166,0.113
50,2.3361344537815123,50,0.33,1,1,-0.8669345164064235,0.1125,-0.8639299916275041,0.108
50,2.4159663865546217,50,0.33,1,1,-0.8663034991709979,0.1075,-0.8631195382419705,0.103
50,2.495798319327731,50,0.33,1,1,-0.8656800278210122,0.105,-0.8622865434208851,0.094
50,2.57563025210084,50,0.33,1,1,-0.8650370321448217,0.1025,-0.8614663385651663,0.087
50,2.6554621848739495,50,0.33,1,1,-0.8643943086999931,0.1,-0.860670482168417,0.078
50,2.735294117647059,50,0.33,1,1,-0.8637984038219543,0.0975,-0.8599313009530114,0.075
50,2.815126050420168,50,0.33,1,1,-0.8632441831176126,0.0975,-0.8592316450108022,0.073
50,2.8949579831932772,50,0.33,1,1,-0.8627125245434398,0.0925,-0.8585783799796295,0.068
50,2.974789915966386,50,0.33,1,1,-0.8621765443866886,0.09,-0.8579448400277095,0.065
50,3.0546218487394956,50,0.33,1,1,-0.8616511435053199,0.09,-0.857329842335482,0.062
50,3.134453781512605,50,0.33,1,1,-0.8611311891840355,0.08,-0.8567411761288549,0.062
50,3.214285714285714,50,0.33,1,1,-0.8606154321218775,0.0775,-0.8561743264034414,0.059
50,3.2941176470588234,50,0.33,1,1,-0.8601188915650695,0.075,-0.8556402077158156,0.058
50,3.3739495798319323,50,0.33,1,1,-0.8596491027198744,0.0725,-0.8551302167898281,0.058
50,3.4537815126050417,50,0.33,1,1,-0.859187827015132,0.0675,-0.8546002202536308,0.057
50,3.533613445378151,50,0.33,1,1,-0.8587583138252677,0.0675,-0.8540894658610217,0.05
50,3.61344537815126,50,0.33,1,1,-0.8583585941326735,0.065,-0.85358428538574,0.049
50,3.6932773109243695,50,0.33,1,1,-0.8579696219950996,0.06,-0.85309364940696,0.047
50,3.773109243697479,50,0.33,1,1,-0.8575946939452274,0.0575,-0.8526281451974588,0.046
