seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,1,1,-0.8838878403837335,0.5175,-0.8904939371246531,0.506
60,0.5798319327731092,60,0.33,1,1,-0.881818531123636,0.4975,-0.887602316848415,0.49
60,0.6596638655462185,60,0.33,1,1,-0.8806547362562647,0.49,-0.8856733787600584,0.475
60,0.7394957983193278,60,0.33,1,1,-0.8798442278106811,0.47,-0.8843019179069913,0.462
60,0.819327731092437,60,0.33,1,1,-0.8792622209323029,0.445,-0.8832642980381133,0.447
60,0.8991596638655461,60,0.33,1,1,-0.8787989555779191,0.4325,-0.8824669515943337,0.427
60,0.9789915966386554,60,0.33,1,1,-0.8783856390836421,0.4125,-0.881773742967139,0.409
60,1.0588235294117647,60,0.33,1,1,-0.8780560484415996,0.395,-0.8811333707088322,0.395
60,1.138655462184874,60,0.33,1,1,-0.8775923702313433,0.3675,-0.880408441375133,0.371
60,1.218487394957983,60,0.33,1,1,-0.8769966466867413,0.3575,-0.8796855659637722,0.351
60,1.2983193277310923,60,0.33,1,1,-0.8762573526296991,0.345,-0.8788898850032968,0.333
60,1.3781512605042017,60,0.33,1,1,-0.8756348312170624,0.3275,-0.8780482644760483,0.32
60,1.4579831932773109,60,0.33,1,1,-0.8749500350644128,0.32,-0.877183569835256,0.308
60,1.53781512605042,60,0.33,1,1,-0.874101584277312,0.305,-0.8761055393031131,0.295
60,1.6176470588235294,60,0.33,1,1,-0.8733094400958846,0.2825,-0.8750938314396706,0.279
60,1.6974789915966386,60,0.33,1,1,-0.8724933234395871,0.2675,-0.8741954418246947,0.257
60,1.7773109243697478,60,0.33,1,1,-0.8716991043893983,0.2425,-0.8734199132871111,0.238
60,1.857142857142857,60,0.33,1,1,-0.8709383346935917,0.23,-0.8727114407648668,0.225
60,1.9369747899159662,60,0.33,1,1,-0.8701705133144679,0.215,-0.8720105146865853,0.216
60,2.0168067226890756,60,0.33,1,1,-0.8694009488320609,0.2075,-0.8712599720396791,0.206
60,2.0966386554621845,60,0.33,1,1,-0.8686526827493667,0.1925,-0.8705562149815014,0.196
60,2.176470588235294,60,0.33,1,1,-0.8680204879646272,0.1875,-0.8699536139885711,0.191
60,2.2563025210084033,60,0.33,1,1,-0.8674333899682688,0.1775,-0.8693749708468548,0.182
60,2.3361344537815123,60,0.33,1,1,-0.8668849573415482,0.1725,-0.868824707833593,0.165
60,2.4159663865546217,60,0.33,1,1,-0.8663355683013438,0.1625,-0.8683608910780428,0.154
