seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,1,1,0.0,0.2825,0.0,0.25,0.000226402,0.1075,0.094,-6.750878452437046,-6.762318942986822,-5.638763611629265,1.2940646331997039,1.573143392195289
5,0.44102564102564107,5,0.05,1,1,0.0,0.265,0.0,0.235,0.000226402,0.1375,0.108,-6.597187483546196,-6.605048887657856,-5.584965861999101,1.2116558621205724,1.4598218598902641
5,0.48205128205128206,5,0.05,1,1,0.0,0.2525,0.0,0.222,0.000226402,0.1625,0.132,-6.443496510973496,-6.447778828508327,-5.524872642302978,1.1318132346016256,1.3786751260014627
5,0.5230769230769231,5,0.05,1,1,0.0,0.23,0.0,0.211,0.000226402,0.1775,0.154,-6.28980553899381,-6.290508770059623,-5.459813159046854,1.046524519375039,1.2921575113122623
5,0.5641025641025641,5,0.05,1,1,0.0,0.215,0.0,0.188,0.000226402,0.2075,0.185,-6.1361145638089605,-6.13323870788595,-5.388971588660841,0.9740471853382182,1.2363904037038478
5,0.6051282051282052,5,0.05,1,1,0.0,0.2,0.0,0.178,0.000226402,0.2225,0.219,-5.982423596564956,-5.975968654506411,-5.310856294680466,0.9112656414968339,1.1591258899594548
5,0.6461538461538462,5,0.05,1,1,0.0,0.1875,0.0,0.165,0.000226402,0.2575,0.251,-5.828732651090502,-5.818698622788018,-5.227954665346188,0.8541937459233926,1.0806566996468459
5,0.6871794871794872,5,0.05,1,1,0.0,0.18,0.0,0.153,0.000226402,0.28,0.279,-5.66500561035836,-5.649149145180573,-5.143303503638011,0.6695018876869555,0.8233632840555933
5,0.7282051282051283,5,0.05,1,1,0.0,0.1725,0.0,0.139,0.000226402,0.305,0.312,-5.473763818358963,-5.450345990399026,-5.060868191048889,0.623020084181975,0.7753428873915404
5,0.7692307692307693,5,0.05,1,1,0.0,0.16,0.0,0.133,0.000226402,0.3325,0.333,-5.268876804058741,-5.238806986073003,-4.987949195249285,0.5884963267682478,0.7342375516322972
5,0.8102564102564103,5,0.05,1,1,0.0,0.145,0.0,0.124,0.000226402,0.355,0.356,-5.062725978639751,-5.0259908683135075,-4.916540835795871,0.5587735813688369,0.6988376204933291
5,0.8512820512820514,5,0.05,1,1,0.0,0.135,0.0,0.112,0.000226402,0.3925,0.38,-4.8565751506954244,-4.8131747431939145,-4.841464832102557,0.5233248241267149,0.667460276273852
5,0.8923076923076924,5,0.05,1,1,0.0,0.12,0.0,0.106,0.000226402,0.4025,0.403,-4.650424320545429,-4.600358619363358,-4.763995539880949,0.4879058192873072,0.6483450329319874
5,0.9333333333333333,5,0.05,1,1,2.181362923625585e-09,0.1175,2.181362923625585e-09,0.099,0.000226402,0.4325,0.43,-4.432752249551035,-4.376097449180492,-4.680845060526109,0.870636289154007,1.0611828527252525
5,0.9743589743589743,5,0.05,1,1,3.454424524207411e-10,0.1,3.454424524207411e-10,0.09,0.000226402,0.46,0.462,-4.198771348672501,-4.133939585729389,-4.5967622687998615,0.8503352582912616,1.017621360309599
5,1.0153846153846153,5,0.05,1,1,6.246311246016489e-10,0.09,6.246311246016489e-10,0.077,0.000226402,0.49,0.487,-3.9446152736292914,-3.8684540027079963,-4.503770488937609,0.8483520752231469,1.0112218641254802
