,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.7025641025641027,0.0,-3.279939125020641,-3.335487651156268,1.6770146137605908,-4.449608429545785,-0.12864777005737005,[0.089],12.499106025675333,0.745,0.089,"(0,)",0.0,-3.16280155158427,1.2602421246144397,-3.350927678796664,[0.07],9.5991495945943,0.07
12,1.7846153846153847,1.0351858259483038e-10,-2.8694448747016557,-3.118822642486718,1.9813106964517062,-3.9890656259002846,0.0,[0.07],10.267917728206946,0.775,0.07,"(0,)",1.0351858259483038e-10,-2.7588542626392183,1.6144167468471506,-3.1246369083303414,[0.055],7.764101618662613,0.055
13,1.8666666666666667,1.0662151161966449e-09,-1.9703431959723354,-3.109945038643116,1.9166922608074153,-3.8519531260489845,0.0,[0.059],8.474132891702602,0.812,0.059,"(0,)",1.0662151161966449e-09,-1.8683507209068595,1.5462941161989503,-3.1256648203635233,[0.0475],6.286581416580495,0.0475
14,1.9487179487179487,4.613123216756776e-10,-1.071241495810338,-3.0925244023036593,1.8422096828919658,-3.7148406188062744,3.411848581436061e-11,[0.049],6.987588947140638,0.838,0.049,"(0,)",4.613123216756776e-10,-0.9778471569690802,1.3191006705507102,-3.1215929261848645,[0.035],5.0933388838700235,0.035
15,2.0307692307692307,1.7815962038980615e-09,-0.17213978423024373,-3.071424723646496,1.880616717096552,-3.6626385555725363,7.243527999634125e-11,[0.043],5.698731291086605,0.864,0.043,"(0,)",1.7815962038980615e-09,-0.08734358527506188,1.3763134400035864,-3.1094239352235764,[0.03],4.150630571654338,0.03
16,2.112820512820513,7.781546518259574e-10,0.7269619188112751,-3.049152348014388,1.788081000548987,-3.7936981750711283,3.8093195264821134e-11,[0.037],4.54920642838583,0.894,0.037,"(0,)",7.781546518259574e-10,0.8031599789691177,1.3026152883820636,-3.0905830205385927,[0.0225],3.4323805125091007,0.0225
17,2.194871794871795,8.035723197963307e-10,1.6260636217049285,-3.0230948016228196,1.7665198228750247,-3.6844860548339735,2.7464031049362347e-11,[0.027],3.6268028057394304,0.917,0.027,"(0,)",8.035723197963307e-10,1.6936635446829647,1.1159915374780658,-3.067372935453926,[0.0125],2.925629174148245,0.0125
18,2.276923076923077,2.418374500656739e-09,2.525165289148066,-2.9908944862118068,1.580200615553433,-3.733022199285095,2.0823465174402145e-10,[0.02],2.9764004148345653,0.932,0.02,"(0,)",2.418374500656739e-09,2.5841670727155925,1.1571211626275435,-3.0399476662623797,[0.01],2.590023295849697,0.01
19,2.358974358974359,1.7468899216055433e-08,3.424266934259784,-2.9544154444969903,1.5432390130169127,-3.781558341493332,5.302176475652232e-10,[0.017],2.458968834409305,0.947,0.017,"(0,)",1.7468899216055433e-08,3.4746705846864994,1.0843741031933916,-3.0125223906366365,[0.01],2.270608440870498,0.01
20,2.4410256410256412,2.0305201076098456e-08,4.323368609458987,-2.916032746697251,1.471957142937572,-3.8300944839945803,3.340978604882139e-10,[0.015],1.980386069372159,0.956,0.015,"(0,)",2.0305201076098456e-08,4.365174120890418,1.0116270320450038,-2.9846985097907837,[0.01],1.9511935429069693,0.01
21,2.523076923076923,1.617091438532725e-08,5.222470295108307,-2.877159897592353,1.394449166991707,-3.878630628430379,1.8087370490249555e-09,[0.014],1.5412841386182825,0.97,0.014,"(0,)",1.617091438532725e-08,5.255677671785282,0.9388799687259995,-2.9556684840292347,[0.01],1.6317787057865338,0.01
22,2.605128205128205,1.0142958473124963e-08,6.121572024389869,-2.8364685171401463,1.3198329660069075,-3.648180056560465,5.518125956172071e-10,[0.012],1.1330078757901647,0.975,0.012,"(0,)",1.0142958473124963e-08,6.146181261625717,0.8661328936663233,-2.9261790101878957,[0.01],1.312363833264062,0.01
23,2.6871794871794874,7.045084959855785e-09,7.020673713455684,-2.7927614622989463,1.1724386850824038,-3.2508801153023117,1.5019511190317303e-09,[0.007],0.8571125757304252,0.982,0.007,"(0,)",7.045084959855785e-09,7.036684815370941,0.7775181145285529,-2.8964801573659313,[0.01],0.9929489601674772,0.01
24,2.769230769230769,1.3610304883115987e-08,7.919775469954217,-2.7440407660992943,1.2386725034632107,-2.853580173998739,5.94356563965448e-10,[0.006],0.6568045926782506,0.987,0.006,"(0,)",1.3610304883115987e-08,7.927188427260014,0.7206387612646269,-2.8664857689982353,[0.005],0.7257159492589332,0.005
25,2.851282051282051,1.6174963590742664e-08,8.875225372107343,-2.709656875803929,1.2344829293257165,-2.7731686666042803,2.773790669374776e-09,[0.005],0.4834141753163616,0.989,0.005,"(0,)",1.6174963590742664e-08,8.86423530897776,0.7114866923564159,-2.8458350178640375,[0.005],0.5660085183356863,0.005
26,2.9333333333333336,1.799836768512364e-08,9.867148946050644,-2.685597939613803,1.2430698819022556,-2.7721897317677033,4.777897966157241e-09,[0.004],0.3528635149051861,0.992,0.004,"(0,)",1.799836768512364e-08,9.832219974170185,0.7230204296431813,-2.833196487053639,[0.005],0.4063010886980364,0.005
27,3.0153846153846153,1.9568926479252013e-08,10.874100240223488,-2.648014136633582,1.2625777989579547,-2.771210796907366,1.2318477349282375e-09,[0.002],0.26094232939945045,0.994,0.002,"(0,)",1.9568926479252013e-08,10.818589604719172,0.7345541672878503,-2.80217313698324,[0.005],0.24659365635583141,0.005
28,3.097435897435897,2.094820272802167e-08,11.881051495884018,-2.610064748985304,1.2741905332816839,-2.770231861882846,8.132398088278592e-10,[0.002],0.1970593558831742,0.994,0.002,"(0,)",2.094820272802167e-08,11.804959196181676,0.7460879051715191,-2.7711498923533977,[0.0025],0.09892402379125201,0.0025
29,3.1794871794871797,2.2184904135968964e-08,12.888002749070154,-2.571886770975741,1.2858032682956624,-2.7692529263426557,6.215359338312965e-10,[0.002],0.13317638252615924,0.995,0.002,"(0,)",2.2184904135968964e-08,12.791328784565968,0.7576216437426805,-2.7401261558467973,[0.0025],0.019070307094983415,0.0025
30,3.2615384615384615,2.33157391171801e-08,13.894954000061958,-2.5332172953995906,1.2974160048193908,-2.7682739911882663,3.8641634336755715e-10,[0.001],0.07885132742284426,0.995,0.001,"(0,)",2.33157391171801e-08,13.777698370454557,0.7691553838728813,-2.70853544041994,[0.],0.015,0.0
31,3.3435897435897433,2.439171220558478e-08,14.901905239655513,-2.4941066125631424,1.1791251304730022,-2.767295056777334,8.046280308704468e-10,[0.001],0.04690984096218354,0.996,0.001,"(0,)",2.439171220558478e-08,14.764067946534881,0.7806891265865106,-2.6761481691533975,[0.],0.015,0.0
32,3.425641025641026,3.250367353047068e-08,15.91443972166139,-2.469877945273569,1.2878983099372792,-2.7663161230870186,1.893601386804278e-09,[0.],0.015,0.999,0.0,"(0,)",3.250367353047068e-08,15.754710414823691,0.9027655918139155,-2.6555623189515463,[0.],0.015,0.0
33,3.5076923076923077,2.6045034129396072e-08,16.928220074041295,-2.448792502108347,1.3322542297950077,-2.765337187842033,1.9743503498759196e-09,[0.],0.015,1.0,0.0,"(0,)",2.6045034129396072e-08,16.746306353355344,0.807428244348361,-2.6372447207873346,[0.],0.015,0.0
34,3.5897435897435894,2.666761522718275e-08,17.942000487285707,-2.4271272312902012,1.3438669608992666,-2.7643582523130643,2.041520397177976e-09,[0.],0.015,1.0,0.0,"(0,)",2.666761522718275e-08,17.737902360889997,0.8230835775260398,-2.6180480262235615,[0.],0.015,0.0
35,3.671794871794872,3.2279290795855786e-08,18.95578083075318,-2.4049282216622276,1.3016987207558535,-2.763379316657523,2.0975789993826766e-09,[0.],0.015,1.0,0.0,"(0,)",3.2279290795855786e-08,18.72949830068133,0.955772253439742,-2.5984352415297303,[0.],0.015,0.0
36,3.753846153846154,2.7740580499369116e-08,19.96956121149031,-2.3820849574080936,1.3377941688053276,-2.76240038125926,1.3522194475257265e-09,[0.],0.015,1.0,0.0,"(0,)",2.7740580499369116e-08,19.721094265756047,0.8543942640368929,-2.577921682321056,[0.],0.015,0.0
37,3.8358974358974356,3.436731121908565e-08,20.983341518623632,-2.358353750574844,1.212984248403157,-2.7614214465524203,2.0853453408520295e-09,[0.],0.015,1.0,0.0,"(0,)",3.436731121908565e-08,20.712690165541982,0.8700496134205481,-2.556815493467491,[0.],0.015,0.0
38,3.9179487179487182,2.706968116328312e-08,22.00063362204629,-2.342960567473907,1.35849888816108,-2.7604425119589484,7.125554590814431e-10,[0.],0.015,1.0,0.0,"(0,)",2.706968116328312e-08,21.70807719140068,0.8857049472393745,-2.544660893368447,[0.],0.015,0.0
39,4.0,2.6731437952065562e-08,23.018243000950932,-2.3277219830827343,1.3747611220233293,-2.7594635781940404,2.2266047894348162e-09,[0.],0.015,1.0,0.0,"(0,)",2.6731437952065562e-08,22.703806740827027,0.9013602887755093,-2.532867143146005,[0.],0.015,0.0
