,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6205128205128205,0.0,-3.568596673123595,-3.35647448375974,2.0149777344208966,-4.721927195768517,-0.06097361013545477,[0.111],17.160204338645674,0.67,0.111,"(0,)",0.0,-3.455896612261487,1.5736554981184863,-3.44603177665857,[0.11],13.413707069175771,0.11
11,1.7025641025641027,0.0,-3.1834660092026046,-3.1598729995860455,1.7848781364987434,-4.2462358361913335,-0.0387501868490181,[0.096],14.319722666313416,0.706,0.096,"(0,)",0.0,-3.077388936326203,1.3758252698368312,-3.2499076406371956,[0.0925],10.726801466870493,0.0925
12,1.7846153846153847,0.0,-2.7983353409517724,-2.9467544576788014,1.5348645671439665,-3.7705444522699647,-0.016526765806520904,[0.086],11.799380693396447,0.75,0.086,"(0,)",0.0,-2.6988812556785775,1.1849421913580456,-3.0292373106802994,[0.075],8.52788771128409,0.075
13,1.8666666666666667,1.1092241569699013e-09,-2.285379755647879,-2.7777192855537134,2.675132827481045,-3.379465973167891,0.0,[0.078],9.51266804835218,0.789,0.078,"(0,)",1.1092241569699013e-09,-2.193085268698019,1.503702663728017,-2.848591558348067,[0.055],6.77269780942384,0.055
14,1.9487179487179487,4.3993608755954483e-10,-1.4015868787893637,-2.764158322316387,1.8129476492594072,-3.233860685058069,0.0,[0.062],7.460537028187498,0.814,0.062,"(0,)",4.3993608755954483e-10,-1.3180087632679147,1.3941750283163743,-2.8354315106024526,[0.04],5.4171376387735375,0.04
15,2.0307692307692307,3.0089828406687502e-09,-0.5177939779372837,-2.744435668041362,1.7159746350606775,-3.088255394790087,1.0820122575694313e-10,[0.051],5.854202650989757,0.847,0.051,"(0,)",3.0089828406687502e-09,-0.44293223896133993,1.2310252683023835,-2.8166236628557986,[0.035],4.3930066246427275,0.035
16,2.112820512820513,2.3181994102117187e-09,0.3659989280342072,-2.722453737527637,1.7159928477125652,-3.2946633251351165,6.036021682476189e-10,[0.041],4.541377097778347,0.874,0.041,"(0,)",2.3181994102117187e-09,0.43214429470101984,1.074032104375012,-2.7978158399931616,[0.0275],3.4975198553349838,0.0275
17,2.194871794871795,8.182692301517136e-10,1.249791841121942,-2.6922240012179075,1.6399631151627985,-3.098315330394957,2.978939317443974e-11,[0.03],3.533912565263694,0.894,0.03,"(0,)",8.182692301517136e-10,1.3072208328189066,0.889894453477095,-2.777782282052732,[0.0225],2.727590042233556,0.0225
18,2.276923076923077,7.692866343944615e-10,2.133584750299292,-2.653778883773395,1.5762791414916668,-3.1351609665588427,0.0,[0.024],2.7661074657639073,0.911,0.024,"(0,)",7.692866343944615e-10,2.182297367954459,0.8283227041705906,-2.7576853465466473,[0.02],2.099564533138387,0.02
19,2.358974358974359,2.2877982841507105e-09,3.017377615966862,-2.6088572240934527,1.452513091678824,-3.1720066075089886,1.9637469428346321e-10,[0.022],2.1172011439356657,0.927,0.022,"(0,)",2.2877982841507105e-09,3.0573738575615175,0.7567703990106179,-2.7366580565887078,[0.015],1.5475687506648341,0.015
20,2.4410256410256412,1.9606039458608393e-08,3.901170452061283,-2.560826579392778,1.4330827618784518,-3.2088522454457884,3.380429269839169e-10,[0.015],1.6154994874474045,0.941,0.015,"(0,)",1.9606039458608393e-08,3.932450325673859,0.6793770812334472,-2.711042712669608,[0.0125],1.0945223456796307,0.0125
21,2.523076923076923,1.9042579957329053e-08,4.784963338316524,-2.5095149736016764,1.3914131870573216,-3.148167477078343,1.0638978586996473e-10,[0.011],1.2481910493269164,0.953,0.011,"(0,)",1.9042579957329053e-08,4.807526837864198,0.6038683989366133,-2.685134552966703,[0.01],0.7341822006154081,0.01
22,2.605128205128205,1.469168875445348e-08,5.668756239813943,-2.4551934887122555,1.3679172259341146,-2.738181196474791,0.0,[0.008],0.9549372417716367,0.965,0.008,"(0,)",1.469168875445348e-08,5.682603365191288,0.5442178873959411,-2.654217467732084,[0.0075],0.4753510166921641,0.0075
23,2.6871794871794874,1.0400080352468422e-08,6.552549154987901,-2.3981387794693023,1.3422487481616072,-2.3281949157763187,3.037035067876559e-10,[0.006],0.7663053210844207,0.973,0.006,"(0,)",1.0400080352468422e-08,6.557679909750936,0.4757419166417918,-2.6199248692286177,[0.005],0.2611106541434606,0.005
24,2.769230769230769,7.47355644037384e-09,7.505390073679055,-2.3649256388293285,1.2852856196849336,-2.2768236790571112,3.3787321551681515e-09,[0.005],0.6077255059480628,0.976,0.005,"(0,)",7.47355644037384e-09,7.489883864930115,0.4651323111733727,-2.598470046242599,[0.0025],0.115479379235344,0.0025
25,2.851282051282051,1.4090984379322435e-08,8.481960090024971,-2.3401095823244997,1.3275874549760764,-2.267435067268761,1.650314773726791e-09,[0.005],0.4611121618096892,0.979,0.005,"(0,)",1.4090984379322435e-08,8.441977859965583,0.4769748279035465,-2.584001027579291,[0.0025],0.03494761317083378,0.0025
26,2.9333333333333336,1.6739927666264975e-08,9.458530019297747,-2.3145317277299986,1.3286125033208482,-2.2580464555405095,1.9172791132504585e-09,[0.004],0.3295499518806791,0.983,0.004,"(0,)",1.6739927666264975e-08,9.394071773694932,0.4687114890460193,-2.5691435804428586,[0.],0.015,0.0
27,3.0153846153846153,1.8858595574045012e-08,10.43509993898278,-2.2868513028415727,1.3296375506100968,-2.248657843667785,1.066691401874209e-09,[0.002],0.2319649465428822,0.99,0.002,"(0,)",1.8858595574045012e-08,10.346165678438469,0.47288365839946533,-2.553738465423744,[0.],0.015,0.0
28,3.097435897435897,2.057578507574931e-08,11.416150945320743,-2.254595628719436,1.3216080706032693,-2.239269231612596,5.950262504939019e-10,[0.002],0.16753953198695393,0.991,0.002,"(0,)",2.057578507574931e-08,11.303741750406841,0.4770558276581343,-2.5318314941473874,[0.],0.015,0.0
29,3.1794871794871797,2.1996270138657792e-08,12.410474273068466,-2.2210219562163407,1.326193136245704,-2.2298806193612366,3.882510979380527e-10,[0.002],0.10311411789174645,0.992,0.002,"(0,)",2.1996270138657792e-08,12.276518042705206,0.48122799687939855,-2.502469805377693,[0.],0.015,0.0
30,3.2615384615384615,2.402342524909784e-08,13.409580591599369,-2.2005363622703853,1.214696283694939,-2.2204920075887307,8.142727603299704e-10,[0.002],0.038688703866800046,0.992,0.002,"(0,)",2.402342524909784e-08,13.252954784655198,0.46558791590217863,-2.483543065990728,[0.],0.015,0.0
31,3.3435897435897433,3.2421880291622074e-08,14.408686902276717,-2.179925316900977,1.2953720405360574,-2.2111033955787915,1.723665987718448e-09,[0.],0.015,0.995,0.0,"(0,)",3.2421880291622074e-08,14.229391523381437,0.5229522649309564,-2.464616257011851,[0.],0.015,0.0
32,3.425641025641026,2.478143468209737e-08,15.407793312627838,-2.1592286380279306,1.3316872544739982,-2.2017147825821404,1.8367355414383724e-09,[0.],0.015,0.996,0.0,"(0,)",2.478143468209737e-08,15.205828361121732,0.4937445002468978,-2.4456893704935307,[0.],0.015,0.0
33,3.5076923076923077,2.5415018978236503e-08,16.40689967031088,-2.1383744372930686,1.3371602857311748,-2.192326168859477,1.9330427258879013e-09,[0.],0.015,0.997,0.0,"(0,)",2.5415018978236503e-08,16.18226514172229,0.49791666841361165,-2.4266046159357875,[0.],0.015,0.0
34,3.5897435897435894,3.167325912656338e-08,17.40916478977841,-2.1249574434493264,1.3114092945592684,-2.18293755767208,2.0148712698286886e-09,[0.],0.015,0.998,0.0,"(0,)",3.167325912656338e-08,17.162111959042253,0.5363221676362874,-2.415620093128537,[0.],0.015,0.0
35,3.671794871794872,2.6491570714881618e-08,18.41483513497852,-2.1134268021340596,1.3481063482760842,-2.1735489476467835,1.4178177520918211e-09,[0.],0.015,0.998,0.0,"(0,)",2.6491570714881618e-08,18.146003630602628,0.5062610057894078,-2.4069628330265482,[0.],0.015,0.0
36,3.753846153846154,3.1556963264733895e-08,19.428867982992983,-2.101628263615319,1.2448978232899504,-2.164160331157574,2.1542652106631976e-09,[0.],0.015,1.0,0.0,"(0,)",3.1556963264733895e-08,19.140135121986958,0.4895991751606061,-2.398241186243921,[0.],0.015,0.0
37,3.8358974358974356,2.6416434817377876e-08,20.454018850441503,-2.09867755543659,1.3608171667637685,-2.154771730606333,2.195672976768037e-09,[0.],0.015,1.0,0.0,"(0,)",2.6416434817377876e-08,20.145384624080062,0.5146053408217441,-2.398275371237643,[0.],0.015,0.0
38,3.9179487179487182,2.6031880207000313e-08,21.48212109824374,-2.097970535022133,1.3685234315766324,-2.1453831214318795,8.847750310181368e-10,[0.],0.015,1.0,0.0,"(0,)",2.6031880207000313e-08,21.15358551949084,0.5187775097758255,-2.4007665844790234,[0.],0.015,0.0
39,4.0,2.5677364234866218e-08,22.51022332794056,-2.097204482624726,1.3762296974022787,-2.135994529892568,1.0842552411460815e-09,[0.],0.015,1.0,0.0,"(0,)",2.5677364234866218e-08,22.161786393481133,0.5229496793184439,-2.403257797613332,[0.],0.015,0.0
