,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.0974358974358975,1.2350898082047479e-11,-5.063600048693018,-5.114503013133165,0.9792857195875448,-7.813951026835655,0.0,[0.133],8.793515644475885,0.517,0.133,"(0,)",1.2350898082047479e-11,-5.089625381200867,1.6687030438511945,-5.166208008471342,[0.1525],8.44487048710088,0.1525
18,1.1384615384615384,4.395828145931091e-11,-4.840933606902846,-5.059037763230994,0.9710006643804486,-7.744752878219469,0.0,[0.127],7.957704550218128,0.536,0.127,"(0,)",4.395828145931091e-11,-4.878123033087409,1.6362133264514132,-5.110239224963404,[0.1375],7.4991324873571505,0.1375
19,1.1794871794871795,5.400139224676082e-10,-4.618267163857634,-5.000558204401981,0.9434696712526989,-7.67555472963317,0.0,[0.115],7.197596283406483,0.557,0.115,"(0,)",5.400139224676082e-10,-4.666620684099691,1.6037459973237578,-5.052820124805741,[0.1275],6.619234834569172,0.1275
20,1.2205128205128206,1.6783952005994252e-10,-4.395600723316589,-4.9398750727523,0.9159201845437689,-7.6063565810810605,0.0,[0.11],6.49280249284051,0.578,0.11,"(0,)",1.6783952005994252e-10,-4.455118336985242,1.571229600224687,-4.993028676997325,[0.12],5.823438607884787,0.12
21,1.2615384615384615,9.385558996655163e-10,-4.172934282355918,-4.877950346754736,0.9101395153224078,-7.537158432566823,0.0,[0.106],5.836505955432351,0.592,0.106,"(0,)",9.385558996655163e-10,-4.243615989487197,1.571030297362263,-4.932429270239986,[0.1075],5.084428344375788,0.1075
22,1.3025641025641026,7.45772665844413e-10,-3.9502678385623278,-4.814889500864023,0.8964886314489987,-7.467960284088814,0.0,[0.093],5.221318341517874,0.609,0.093,"(0,)",7.45772665844413e-10,-4.0321136397907695,1.5439913342349676,-4.870670672127871,[0.1075],4.399081781814838,0.1075
23,1.3435897435897437,5.825023796646178e-10,-3.7254985707838677,-4.7496221609874985,0.8681385543372019,-7.398762135649092,0.0,[0.088],4.645398347406441,0.634,0.088,"(0,)",5.825023796646178e-10,-3.8182643882315186,1.5119060912875506,-4.807588240768528,[0.0925],3.734900512252614,0.0925
24,1.3846153846153846,4.466867986607781e-10,-3.4989098792232216,-4.682629325600011,0.8404666674119594,-7.329563987242398,0.0,[0.079],4.104305073897517,0.654,0.079,"(0,)",4.466867986607781e-10,-3.602384529803877,1.5071166231655764,-4.740222259224533,[0.08],3.1305619461116723,0.08
25,1.4256410256410255,3.3601665894167354e-10,-3.2723211880847756,-4.613460151234398,0.8164743716410101,-7.2603658388535255,0.0,[0.072],3.6314871652459626,0.676,0.072,"(0,)",3.3601665894167354e-10,-3.3865046718536815,1.4765006139204335,-4.671008360076461,[0.0725],2.6216001072521977,0.0725
26,1.4666666666666668,2.55158782991316e-10,-3.0457324969476365,-4.543625183740775,0.7962062824654165,-7.191167690448955,0.0,[0.069],3.189024370994628,0.694,0.069,"(0,)",2.55158782991316e-10,-3.170624813911443,1.4777498887733393,-4.599688805039746,[0.0575],2.1673896034290263,0.0575
27,1.5076923076923077,1.9082058155817094e-10,-2.819143805638944,-4.473042864169697,0.7843669602777873,-7.121969541960253,0.0,[0.061],2.7831430312820116,0.713,0.061,"(0,)",1.9082058155817094e-10,-2.9547449557959147,1.4483642943352033,-4.526732889480694,[0.05],1.784573404079101,0.05
28,1.5487179487179485,1.005093008821234e-09,-2.5925551234562563,-4.400896200251051,0.7623060498034622,-7.052771393247389,0.0,[0.052],2.44618514081527,0.731,0.052,"(0,)",1.005093008821234e-09,-2.7388651049578847,1.4189786908504396,-4.453595048470312,[0.0425],1.5021877615157189,0.0425
29,1.5897435897435899,1.0033192943126323e-08,-2.3659664482117866,-4.327459868991316,0.7474300717874763,-6.983573247352323,0.0,[0.046],2.1600231623466883,0.75,0.046,"(0,)",1.0033192943126323e-08,-2.522985259493181,1.3600683254543826,-4.379994052487346,[0.04],1.2336412423726264,0.04
30,1.6307692307692307,9.616816787350047e-09,-2.1393777673705032,-4.2524954975308225,0.7418849139252947,-6.914375103617462,0.0,[0.043],1.9102799574096656,0.767,0.043,"(0,)",9.616816787350047e-09,-2.307105410080215,1.3329536504542492,-4.306266212476381,[0.0375],1.0046652724718013,0.0375
31,1.6717948717948716,9.04489094732952e-09,-1.9127890643079364,-4.176902747396378,0.7254791209186496,-6.8451769619927525,0.0,[0.042],1.6722695824595137,0.781,0.042,"(0,)",9.04489094732952e-09,-2.091225542226161,1.305838977483274,-4.2316107471703965,[0.03],0.7962589746014891,0.03
32,1.712820512820513,8.376306981361381e-09,-1.6854969749215856,-4.101106142748064,0.7190199090098058,-6.775978824444339,0.0,[0.038],1.4436524551392238,0.792,0.038,"(0,)",8.376306981361381e-09,-1.8745973874569857,1.279042733201729,-4.155730702252183,[0.03],0.650415355233871,0.03
33,1.7538461538461538,7.656921985343956e-09,-1.4443655525061172,-4.027598326600634,0.7157871523362812,-6.706780696257979,0.0,[0.035],1.2487465011925567,0.813,0.035,"(0,)",7.656921985343956e-09,-1.6432465392261704,1.2585114626945721,-4.0821556861878,[0.025],0.5136543273564121,0.025
34,1.7948717948717947,6.985517608804059e-09,-1.203234143041762,-3.9533279275431963,0.7157734982327483,-6.637582588436707,0.0,[0.032],1.069092123849511,0.827,0.032,"(0,)",6.985517608804059e-09,-1.4118957063820887,1.2379801443592575,-4.007687975806507,[0.0225],0.3948519024583031,0.0225
35,1.835897435897436,6.681890041271288e-09,-0.9527374128814645,-3.8847786049756845,0.7097340850608252,-6.5683845120381505,0.0,[0.029],0.9061451101690804,0.835,0.029,"(0,)",6.681890041271288e-09,-1.1715402294865775,1.2174488819922027,-3.938200302892734,[0.0175],0.291080530144891,0.0175
36,1.876923076923077,7.346461772250734e-09,-0.6986090835286787,-3.816293142702667,0.7036946714975475,-6.499186208347683,0.0,[0.026],0.7625565968433762,0.846,0.026,"(0,)",7.346461772250734e-09,-0.9276659662756563,1.1969176176379168,-3.8688960687325618,[0.015],0.19890124800815306,0.015
37,1.9179487179487178,8.639679305311176e-09,-0.4357418788367117,-3.7528048031342105,0.704531624911798,-6.578379491089788,0.0,[0.022],0.6384342599013441,0.87,0.022,"(0,)",8.639679305311176e-09,-0.6734362961090583,1.2060814926351158,-3.8077716024155643,[0.01],0.12073673781425512,0.01
38,1.9589743589743591,1.2967422802212525e-08,-0.16163598330371337,-3.691889910664762,0.7029561905742843,-6.681125392465955,0.0,[0.019],0.5258885219679501,0.884,0.019,"(0,)",1.2967422802212525e-08,-0.407164047652427,1.1968620161370955,-3.7480597311733335,[0.0075],0.06785752147441958,0.0075
39,2.0,1.6820107862081102e-08,0.11961952795515432,-3.6351461767482043,0.7013807562226149,-6.783871174817932,1.4031309447659623e-10,[0.015],0.43310857910182843,0.891,0.015,"(0,)",1.6820107862081102e-08,-0.1337327877166417,1.1876425394556664,-3.6930088935171943,[0.0025],0.0357360494004267,0.0025
