,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.0974358974358975,0.0,-5.364842654590921,-5.027180911309527,0.7778932655325076,-7.618941037381125,-0.13561829405446657,[0.15],10.912174334363192,0.503,0.15,"(0,)",0.0,-5.401399973562496,0.6424521847338945,-5.156093180815143,[0.135],9.211573762338809,0.135
18,1.1384615384615384,0.0,-5.208826483358754,-4.973537165657443,0.7500335128021035,-7.550151575068233,-0.09143465151249353,[0.141],9.989903712497544,0.52,0.141,"(0,)",0.0,-5.252731748812036,0.6154834106633594,-5.096941414664513,[0.13],8.42148188573518,0.13
19,1.1794871794871795,0.0,-5.052810311042715,-4.917399811000023,0.7198765401722257,-7.481362112768609,-0.04725100797709403,[0.129],9.140321188766302,0.534,0.129,"(0,)",0.0,-5.10406352298355,0.5826145027136186,-5.036252238792966,[0.125],7.664241482517263,0.125
20,1.2205128205128206,0.0,-4.896794140336412,-4.858528171082647,0.6941764149424309,-7.4125726504840035,-0.003067362259986939,[0.122],8.368784900049276,0.563,0.122,"(0,)",0.0,-4.955395298818214,0.5673449268262817,-4.9715515969938044,[0.1075],6.998095849299361,0.1075
21,1.2615384615384615,3.7576830536067973e-10,-4.719717938204527,-4.799104903689389,1.1428789761511926,-7.3437831882168645,0.0,[0.113],7.657155218324203,0.582,0.113,"(0,)",3.7576830536067973e-10,-4.787581591140938,1.0131811306933438,-4.907016703300202,[0.0925],6.381585054931356,0.0925
22,1.3025641025641026,8.09086131425829e-12,-4.533913388569617,-4.738346591412033,1.1392909081924891,-7.274993725968745,0.0,[0.102],7.011987779009386,0.612,0.102,"(0,)",8.09086131425829e-12,-4.610351617818555,0.9713167000992852,-4.841136569599567,[0.0875],5.818044669674872,0.0875
23,1.3435897435897437,9.784995036454802e-11,-4.3401138454115245,-4.677288426261302,1.1228654003879364,-7.2062042637431265,0.0,[0.097],6.421078728229886,0.634,0.097,"(0,)",9.784995036454802e-11,-4.424198666535903,0.9601624589941701,-4.77549245354577,[0.085],5.284336418234752,0.085
24,1.3846153846153846,2.4046615809680816e-09,-4.146314320144589,-4.61478478128864,1.0993636932511033,-7.137414801543626,0.0,[0.09],5.88521873411097,0.656,0.09,"(0,)",2.4046615809680816e-09,-4.238045729187726,0.9302812807091384,-4.708914127725649,[0.0775],4.780297488841298,0.0775
25,1.4256410256410255,1.365435209343957e-09,-3.9525147907547007,-4.551118990095397,1.075929599762273,-7.06862533937376,0.0,[0.083],5.388188396874635,0.678,0.083,"(0,)",1.365435209343957e-09,-4.05189278800321,0.9004647113229901,-4.640983638273587,[0.075],4.328673671065888,0.075
26,1.4666666666666668,9.75421188265102e-10,-3.75871526260868,-4.4859821848153825,1.0614543333374016,-6.999835877237187,0.0,[0.079],4.934598753848941,0.698,0.079,"(0,)",9.75421188265102e-10,-3.865739848049545,0.8706959931404549,-4.572130721649206,[0.0725],3.8918497444309623,0.0725
27,1.5076923076923077,7.48639705783205e-10,-3.564915734540762,-4.420227307334384,1.0485947513023641,-6.931046415137127,0.0,[0.073],4.502966420308794,0.71,0.073,"(0,)",7.48639705783205e-10,-3.679586908146498,0.840943180760822,-4.502823224337548,[0.07],3.4649584264405884,0.07
28,1.5487179487179485,5.708126193937346e-10,-3.369556134460286,-4.3560304463544846,1.0395013175848085,-6.86225695307588,0.0,[0.068],4.103859281699561,0.735,0.068,"(0,)",5.708126193937346e-10,-3.4919714007620852,0.8111320171685708,-4.435972665574537,[0.0625],3.0878162799920648,0.0625
29,1.5897435897435899,4.270939157891007e-10,-3.1694206977173165,-4.299484672182501,1.0252122432122637,-6.793467491053551,0.0,[0.065],3.7234537882904997,0.752,0.065,"(0,)",4.270939157891007e-10,-3.299878543963865,0.803115361694926,-4.378031499421401,[0.0625],2.7306526849187027,0.0625
30,1.6307692307692307,3.131813697265784e-10,-2.959912744751448,-4.242073757569726,1.0123099870915115,-6.724678029066558,0.0,[0.058],3.363923662543196,0.769,0.058,"(0,)",3.131813697265784e-10,-3.0999752574787234,0.8017637343259382,-4.319631040877329,[0.055],2.3772474858208144,0.055
31,1.6717948717948716,2.328574000287631e-10,-2.7416940337198867,-4.1834397703585635,1.001409039177348,-6.655888567104049,0.0,[0.052],3.0279775321915903,0.787,0.052,"(0,)",2.328574000287631e-10,-2.8928130059296167,0.7878164796698922,-4.259631188827971,[0.05],2.0856600320290988,0.05
32,1.712820512820513,1.720320552678345e-10,-2.5234753237298264,-4.1235577658913956,0.9905080933513661,-6.587099105143057,0.0,[0.048],2.735151231779105,0.801,0.048,"(0,)",1.720320552678345e-10,-2.68565075525961,0.7959553854938684,-4.1993536265169045,[0.0475],1.8161418278605508,0.0475
33,1.7538461538461538,1.1680225564525415e-08,-2.3052566210600554,-4.062667062261434,0.9876717735942041,-6.518309643137761,0.0,[0.042],2.4718307891257005,0.817,0.042,"(0,)",1.1680225564525415e-08,-2.478488510814159,0.7887046208309857,-4.138528695350289,[0.0375],1.5680068421482138,0.0375
34,1.7948717948717947,9.9439417811098e-09,-2.087037913697103,-4.00081487367442,0.9789917090756078,-6.449520182687147,0.0,[0.039],2.233186944843087,0.831,0.039,"(0,)",9.9439417811098e-09,-2.271326262101415,0.7814538494785966,-4.076825555500976,[0.0375],1.3718042894921207,0.0375
35,1.835897435897436,9.601432093830908e-09,-1.8688192040628986,-3.937750794838486,0.9703116461199564,-6.380730723633263,0.0,[0.036],2.0212774777608358,0.843,0.036,"(0,)",9.601432093830908e-09,-2.0641640117950657,0.7742030796977387,-4.015122415538214,[0.035],1.1906321869831142,0.035
36,1.876923076923077,9.051268956561387e-09,-1.650600490843501,-3.874373189865619,0.9616315829347258,-6.311941265700722,0.0,[0.034],1.8168247501997077,0.85,0.034,"(0,)",9.051268956561387e-09,-1.8570017576404183,0.766952307304101,-3.9534192733706015,[0.035],1.0105557212078726,0.035
37,1.9179487179487178,8.35721303271697e-09,-1.4323817920685806,-3.8106533562180487,0.9529515212576938,-6.243151809252322,0.0,[0.031],1.630661161746525,0.86,0.031,"(0,)",8.35721303271697e-09,-1.649839516076232,0.7597015373039615,-3.891400765807565,[0.0325],0.835485460105165,0.0325
38,1.9589743589743591,7.717006145213645e-09,-1.2090277526607074,-3.74778516201162,0.9521128707137456,-6.1743623549158375,0.0,[0.028],1.4727322862228227,0.873,0.028,"(0,)",7.717006145213645e-09,-1.4372141466212824,0.755052258855402,-3.829111931985858,[0.025],0.6964745022000571,0.025
39,2.0,7.177340055619652e-09,-0.9702418040523642,-3.6827701446090777,0.952642343221147,-6.105572904372204,0.0,[0.024],1.3320418969785184,0.882,0.024,"(0,)",7.177340055619652e-09,-1.2085963819261512,0.7548300505740966,-3.764092302781053,[0.0225],0.5689008676640579,0.0225
