,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,0.6909209696371477,-7.615621260677424,-5.825340217643665,5.9602454314130044,-9.262341858704893,0.0,[0.359],36.29486701472315,0.097,0.359,"(0,)",0.6909209696371477,-7.603048889902231,6.172578988867133,-5.796597434467998,[0.3775],36.71278879954052,0.3775
1,0.44102564102564107,0.4273863246524776,-7.491273790385851,-5.8277149791803815,5.596537020442399,-9.036168712140995,-0.25770534387980604,[0.337],33.8223131198912,0.111,0.337,"(0,)",0.4273863246524776,-7.481381618216957,5.81912061576098,-5.803823420127515,[0.36],34.23252408324557,0.36
2,0.48205128205128206,0.1863657277347901,-7.366926317461901,-5.823281022695523,5.235747853557828,-8.80999556479793,-0.3063239843597181,[0.322],31.483038099903293,0.129,0.322,"(0,)",0.1863657277347901,-7.359714344396162,5.469830975773587,-5.806158961784984,[0.345],31.861885335715744,0.345
3,0.5230769230769231,0.0,-7.242578846262941,-5.81323932990249,2.022343924924349,-8.635797432819508,-0.2986913080577196,[0.314],29.260242616415702,0.141,0.314,"(0,)",0.0,-7.238047072035173,5.121247969454193,-5.803568720367999,[0.3375],29.594724682683292,0.3375
4,0.5641025641025641,0.0,-7.118231374769632,-5.799042298374612,1.91497716997281,-8.552881169400882,-0.29105863175474234,[0.3],27.121041986858152,0.158,0.3,"(0,)",0.0,-7.116379799438029,4.783655603937221,-5.795974311937614,[0.3275],27.427647295129788,0.3275
5,0.6051282051282052,0.0,-6.99388390239677,-5.778367510317483,1.8215383412786648,-8.469964905315054,-0.28342595545077387,[0.282],25.114423884021413,0.183,0.282,"(0,)",0.0,-6.994712526020501,4.454396749292558,-5.785100445772863,[0.315],25.32596469113878,0.315
6,0.6461538461538462,0.0,-6.869536429418196,-5.751356154500215,1.7247601847920977,-8.38704864072103,-0.27579327914577867,[0.266],23.24526712159392,0.199,0.266,"(0,)",0.0,-6.873045251769456,1.7525342410844356,-5.769059879588559,[0.2975],23.318751532865313,0.2975
7,0.6871794871794872,0.0,-6.745188947147994,-5.720518491615821,1.6193890341017814,-8.304132375744235,-0.26816060283970167,[0.253],21.4744814721027,0.225,0.253,"(0,)",0.0,-6.751377968747634,1.6694096394651186,-5.7475422713299285,[0.285],21.4184254119241,0.285
8,0.7282051282051283,0.0,-6.620841474256179,-5.68542501405516,1.528435583290694,-8.221216110494456,-0.2605279265324576,[0.242],19.795329649104012,0.248,0.242,"(0,)",0.0,-6.629710694461995,1.5747920495272891,-5.720359896211776,[0.27],19.62760035821632,0.27
9,0.7692307692307693,0.0,-6.496494001270483,-5.645573613622641,1.4585457333654104,-8.138299845220933,-0.25289525022396475,[0.224],18.219962263229178,0.273,0.224,"(0,)",0.0,-6.508043419938713,1.4981278327600498,-5.687247573345744,[0.2525],17.96811255537709,0.2525
10,0.8102564102564103,0.0,-6.372146528878971,-5.600340485108005,1.3832420503249012,-8.055383579930652,-0.24526257391412187,[0.205],16.757236136739003,0.303,0.205,"(0,)",0.0,-6.386376146019029,1.4106571355938606,-5.647807726315055,[0.2325],16.426220172040377,0.2325
11,0.8512820512820514,0.0,-6.24779906940149,-5.55118399337225,1.311773747396987,-7.972467314707686,-0.1540777256213693,[0.197],15.378153556078216,0.339,0.197,"(0,)",0.0,-6.264708884836832,1.360098754205053,-5.5990537663693,[0.2075],15.079423090462537,0.2075
12,0.8923076923076924,4.5529402470378955e-10,-6.109513573716438,-5.502198386865862,2.473999587629587,-7.889551049630228,-0.22999722128596467,[0.19],14.061119537193118,0.359,0.19,"(0,)",4.5529402470378955e-10,-6.131649956876479,2.6407052666196917,-5.550545891731962,[0.2],13.816881657264622,0.2
13,0.9333333333333333,1.2492351375570365e-08,-5.962972325559066,-5.451753993455474,2.377290568847448,-7.806634784754513,-0.22236454497013547,[0.179],12.820735247079552,0.394,0.179,"(0,)",1.2492351375570365e-08,-5.991843537540392,2.5431905223992177,-5.502135173282573,[0.1875],12.606762377076894,0.1875
14,0.9743589743589743,0.0,-5.816431074830258,-5.398209933576096,0.920173582735886,-7.723718429535921,-0.21312599309389535,[0.167],11.686767219732566,0.42,0.167,"(0,)",0.0,-5.852037114725522,0.981558647157967,-5.449109692450943,[0.175],11.488938340417478,0.175
15,1.0153846153846153,0.0,-5.669889832458374,-5.34010330501494,0.8747255085170882,-7.6408021565845665,-0.16797996909826995,[0.156],10.65409718940481,0.451,0.156,"(0,)",0.0,-5.7122307015951685,0.945434650228401,-5.3914560123457855,[0.165],10.47168434113556,0.165
16,1.0564102564102564,0.0,-5.523348593703456,-5.278080796614928,0.828227325664015,-7.55788588363742,-0.12283394507599188,[0.145],9.702942102374477,0.472,0.145,"(0,)",0.0,-5.572424291414223,0.8913677820551407,-5.330929048775197,[0.1575],9.524668831119826,0.1575
17,1.0974358974358975,0.0,-5.371381789278106,-5.225667258910706,0.7982015315913866,-7.474969610695204,-0.07768792082871268,[0.135],8.811426149140026,0.498,0.135,"(0,)",0.0,-5.427248832447858,0.8374041990222658,-5.283422507105439,[0.1525],8.605497538065647,0.1525
18,1.1384615384615384,0.0,-5.219387147405837,-5.169938214142891,0.7581982902314566,-7.392053337758684,-0.03254189560111942,[0.123],8.001605862500318,0.524,0.123,"(0,)",0.0,-5.282045825941981,0.8148249161428082,-5.2338012575057675,[0.145],7.730098896451434,0.145
19,1.1794871794871795,2.433120371847508e-11,-5.051419471482915,-5.112959142968361,1.229704801595119,-7.309137064838854,0.0,[0.11],7.275161596930778,0.551,0.11,"(0,)",2.433120371847508e-11,-5.120352027679546,1.4284898333615228,-5.181993804330827,[0.135],6.944855427031944,0.135
20,1.2205128205128206,4.5749759536306556e-10,-4.858435722618166,-5.056101525013259,1.2036157831679752,-7.2262207919291885,0.0,[0.104],6.599160869592024,0.574,0.104,"(0,)",4.5749759536306556e-10,-4.934188488480195,1.4178398810024166,-5.130883134034352,[0.12],6.203721528228688,0.12
21,1.2615384615384615,8.502087922579449e-12,-4.665451969883066,-4.998339504998973,1.1783710390030966,-7.143304519029805,0.0,[0.098],5.96102441325101,0.597,0.098,"(0,)",8.502087922579449e-12,-4.748024945288403,1.3775802231914056,-5.0777400322561155,[0.1075],5.5686951278073655,0.1075
