seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,1,1,0.10327269921463866,0.3025,0.0,0.291,0.000228471,0.085,0.081,-6.847609439704274,-6.869545570698097,-5.566880657638834,3.6446565010786705,1.8360204505372624
2,0.44102564102564107,2,0.05,1,1,0.0,0.2825,0.0,0.272,0.000228471,0.105,0.101,-6.701293452574793,-6.720451914504305,-5.530595769583758,1.3613488034863843,1.6975244245905574
2,0.48205128205128206,2,0.05,1,1,0.0,0.26,0.0,0.252,0.000228471,0.1425,0.127,-6.554977460229801,-6.571358252480939,-5.487282035090869,1.2319855127630397,1.589567246372434
2,0.5230769230769231,2,0.05,1,1,0.0,0.245,0.0,0.242,0.000228471,0.1725,0.148,-6.408661466230013,-6.422264589551,-5.438155659099922,1.1304430099430713,1.477575782412626
2,0.5641025641025641,2,0.05,1,1,0.0,0.23,0.0,0.222,0.000228471,0.1875,0.165,-6.262345472213789,-6.273170926127131,-5.383306181770179,1.0442812711572924,1.4204876975162433
2,0.6051282051282052,2,0.05,1,1,0.0,0.215,0.0,0.206,0.000228471,0.205,0.198,-6.116029478545402,-6.1240772627374715,-5.322484742879155,0.9539956798215716,1.324182381811487
2,0.6461538461538462,2,0.05,1,1,0.0,0.2025,0.0,0.19,0.000228471,0.235,0.232,-5.969713485938597,-5.974983602283336,-5.255306976041791,0.8810934394782579,1.2366558589157368
2,0.6871794871794872,2,0.05,1,1,0.0,0.1725,0.0,0.172,0.000228471,0.27,0.261,-5.805879686107434,-5.810193985306154,-5.184317580403439,0.8523287152395488,1.1929941263060697
2,0.7282051282051283,2,0.05,1,1,0.0,0.16,0.0,0.16,0.000228471,0.295,0.284,-5.636218732416495,-5.6401832397897715,-5.108003569809115,0.7834455252921148,1.1337834049820514
2,0.7692307692307693,2,0.05,1,1,0.0,0.1475,0.0,0.148,0.000228471,0.3275,0.317,-5.466557756256993,-5.470172471679906,-5.027616579130431,0.7160093541937461,1.100214894874241
2,0.8102564102564103,2,0.05,1,1,0.0,0.1325,0.0,0.134,0.000228471,0.3575,0.35,-5.277710329621163,-5.27668651506416,-4.950238742755238,0.5581772540180332,0.8428121752650418
2,0.8512820512820514,2,0.05,1,1,0.0,0.125,0.0,0.129,0.000228471,0.3825,0.384,-5.0815859593767625,-5.075408666187947,-4.882682722966344,0.6247357910578692,1.0205191830202571
2,0.8923076923076924,2,0.05,1,1,0.0,0.1225,0.0,0.121,0.000228471,0.415,0.412,-4.8848745725275435,-4.873537621793059,-4.814539799778733,0.49203428159811496,0.7958395832320355
2,0.9333333333333333,2,0.05,1,1,0.0,0.1125,0.0,0.111,0.000228471,0.4325,0.439,-4.685971432463312,-4.669702765459757,-4.742516390001718,0.45948582730007576,0.7640556935286709
2,0.9743589743589743,2,0.05,1,1,0.0,0.1075,0.0,0.106,0.000228471,0.4475,0.468,-4.483431042770465,-4.462608932727279,-4.665757470928129,0.4245307797436995,0.7330828417130165
2,1.0153846153846153,2,0.05,1,1,8.238004722826986e-11,0.1025,8.238004722826986e-11,0.096,0.000228471,0.475,0.494,-4.253868442151348,-4.224115154000665,-4.585990353416325,0.7828681721311063,1.2328595773554158
2,1.0564102564102564,2,0.05,1,1,4.2450398751725515e-10,0.09,4.2450398751725515e-10,0.092,0.000228471,0.51,0.525,-4.00902081243808,-3.9685142061827414,-4.504124291532823,0.7425516234207747,1.2131036458886346
2,1.0974358974358975,2,0.05,1,1,2.1382073889242292e-10,0.0825,2.1382073889242292e-10,0.082,0.000228471,0.54,0.549,-3.76417318872049,-3.7129132642727583,-4.4208446364352385,0.7211635217563143,1.1850074059926015
2,1.1384615384615384,2,0.05,1,1,2.5346627019473544e-09,0.075,2.5346627019473544e-09,0.073,0.000228471,0.5725,0.572,-3.517094382944421,-3.4550576544713167,-4.334191973330612,0.6866444920905018,1.1676686348234042
2,1.1794871794871795,2,0.05,1,1,1.3863089565191444e-09,0.075,1.3863089565191444e-09,0.068,0.000228471,0.5925,0.601,-3.2602156153049417,-3.1872989257686486,-4.2376761298424785,0.6413349510956017,1.1411728451468661
2,1.2205128205128206,2,0.05,1,1,1.0732126298762523e-09,0.0625,1.0732126298762523e-09,0.059,0.000228471,0.6025,0.62,-3.0019574062190713,-2.918068789869455,-4.142214919056014,0.6148231557626379,1.108212953351087
2,1.2615384615384615,2,0.05,1,1,8.52456549793601e-10,0.055,8.52456549793601e-10,0.054,0.000228471,0.6225,0.647,-2.7374265770509436,-2.642147860622914,-4.056193398563282,0.5929125004667927,1.0841341259631874
2,1.3025641025641026,2,0.05,1,1,6.309281097571784e-09,0.0525,6.309281097571784e-09,0.051,0.000228471,0.6425,0.664,-2.464598016177122,-2.3583659236773378,-3.9705786890956305,0.5789422353129178,1.1376914782337582
2,1.3435897435897437,2,0.05,1,1,5.196016950037574e-10,0.0475,5.196016950037574e-10,0.041,0.000228471,0.6625,0.695,-2.1823968337534727,-2.065704660218855,-3.8859616453770145,0.5739409811404549,1.0573891313147226
2,1.3846153846153846,2,0.05,1,1,4.010876075710712e-10,0.04,4.010876075710712e-10,0.036,0.000228471,0.69,0.722,-1.9001956495310075,-1.7730433948617956,-3.800696151182588,0.5867248825473168,1.0465408895349895
2,1.4256410256410255,2,0.05,1,1,3.1600910777029867e-10,0.03,3.1600910777029867e-10,0.034,0.000228471,0.715,0.739,-1.6179944655312988,-1.4803821297120516,-3.714913701224438,0.6085133550881003,1.0357065117418958
2,1.4666666666666668,2,0.05,1,1,2.1537558403394996e-09,0.025,2.1537558403394996e-09,0.033,0.000228471,0.7375,0.755,-1.3222673353795507,-1.175006475362335,-3.631730151144255,0.620105503261556,1.1005273147243935
2,1.5076923076923077,2,0.05,1,1,1.7213061642706862e-08,0.02,1.7213061642706862e-08,0.029,0.000228471,0.75,0.77,-1.0220412226165334,-0.8654017809475871,-3.5490594886898696,0.6316976503068955,1.0428834243057896
