,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.3435897435897437,6.059903689958901e-10,-4.186706569025124,-4.78865072215735,0.8409303412282642,-7.125928815496962,0.0,[0.098],5.4769777761097975,0.64,0.098,"(0,)",6.059903689958901e-10,-4.290906218834884,1.6517239886573896,-4.6885034668808485,[0.1025],7.890215943629444,0.1025
24,1.3846153846153846,4.323674751560702e-11,-3.9861911466016244,-4.728411213369084,0.8256901311089399,-7.050510915312259,0.0,[0.091],4.9069340406718585,0.664,0.091,"(0,)",4.323674751560702e-11,-4.0984278464439345,1.606113493121414,-4.6334338757815186,[0.1],7.2626072338737435,0.1
25,1.4256410256410255,1.8712151828026435e-09,-3.7856756999187104,-4.667176915404782,0.7943830714568333,-6.975093015167481,0.0,[0.083],4.380404572590749,0.691,0.083,"(0,)",1.8712151828026435e-09,-3.9059494545474003,1.5605784028729814,-4.576887466034945,[0.09],6.680089102971987,0.09
26,1.4666666666666668,1.2252310277460765e-09,-3.5851602537813916,-4.6045786269439715,0.7767141291713037,-6.8996751150666356,0.0,[0.071],3.9023791748368324,0.71,0.071,"(0,)",1.2252310277460765e-09,-3.713471062881494,1.5150778224943615,-4.519622469908337,[0.085],6.11207483135596,0.085
27,1.5076923076923077,9.189696781319867e-10,-3.3846448090698016,-4.5398466947901195,0.7555006814406429,-6.824257215012313,0.0,[0.063],3.503064088103249,0.735,0.063,"(0,)",9.189696781319867e-10,-3.5209926724982537,1.4696367436657334,-4.461116294571991,[0.0825],5.575565417379592,0.0825
28,1.5487179487179485,7.010312330635315e-10,-3.1841293677972615,-4.474378604256425,0.7300935154631576,-6.7488393150039165,0.0,[0.059],3.1386427617181245,0.755,0.059,"(0,)",7.010312330635315e-10,-3.3285142862487014,1.4242521216860555,-4.401428201530877,[0.075],5.080240586918751,0.075
29,1.5897435897435899,5.269695790843798e-10,-2.9836139218402935,-4.408451087474826,0.7108284445402632,-6.673421415034609,0.0,[0.057],2.782729991136162,0.777,0.057,"(0,)",5.269695790843798e-10,-3.1360358946850306,1.3789178715473929,-4.340369307443889,[0.0725],4.595070881532607,0.0725
30,1.6307692307692307,3.8939240720736734e-10,-2.7830984799236202,-4.341797581568438,0.6933013151926882,-6.59800351508629,0.0,[0.05],2.4486758750154185,0.789,0.05,"(0,)",3.8939240720736734e-10,-2.9435575071759685,1.362042536477626,-4.278474993533986,[0.07],4.139275543762369,0.07
31,1.6717948717948716,2.874018800724798e-10,-2.581472607650083,-4.276075466315814,0.6834422447441401,-6.522585615120403,0.0,[0.044],2.1556626103677288,0.799,0.044,"(0,)",2.874018800724798e-10,-2.7500380910778115,1.3239720273018545,-4.217180165380395,[0.065],3.713448056115959,0.065
32,1.712820512820513,2.1847701425770083e-10,-2.3749258373043927,-4.218867323828392,0.6653661615701204,-6.4471677150629265,0.0,[0.041],1.903080011713203,0.816,0.041,"(0,)",2.1847701425770083e-10,-2.551905331773024,1.2899987311063055,-4.163007604267461,[0.0625],3.2953817919220305,0.0625
33,1.7538461538461538,1.5468095915238678e-08,-2.1683790886337158,-4.160250943483829,0.6472900834160442,-6.371749817629691,0.0,[0.035],1.6783254122391857,0.836,0.035,"(0,)",1.5468095915238678e-08,-2.353772591993397,1.2314681069703377,-4.10850704795381,[0.0525],2.9174562468172147,0.0525
34,1.7948717948717947,1.1210925299209862e-08,-1.9618323070472825,-4.100932730737904,0.636263078296743,-6.296331922013781,0.0,[0.033],1.469372669136171,0.848,0.033,"(0,)",1.1210925299209862e-08,-2.155639822701512,1.198688372321987,-4.053841293735286,[0.045],2.583140056868255,0.045
35,1.835897435897436,1.0893262625266686e-08,-1.7449237621376168,-4.041226312686496,0.6162661615309963,-6.220914028142271,0.0,[0.031],1.270660289766596,0.859,0.031,"(0,)",1.0893262625266686e-08,-1.9488722512547836,1.1911836895617365,-3.99843527336171,[0.04],2.290920871222442,0.04
36,1.876923076923077,1.0346693501972481e-08,-1.5216062530670964,-3.9805967503787265,0.6090910522674629,-6.1454961366045,0.0,[0.026],1.095268681138025,0.87,0.026,"(0,)",1.0346693501972481e-08,-1.7367638737775202,1.1928493981929318,-3.9419757251598253,[0.035],2.030824666268968,0.035
37,1.9179487179487178,9.620232388485306e-09,-1.2814768532946634,-3.922662771133563,0.6046315864440854,-6.070078248282885,0.0,[0.023],0.941891343239338,0.875,0.023,"(0,)",9.620232388485306e-09,-1.5068190363590046,1.1891582801187128,-3.886418179122986,[0.03],1.8047231859063009,0.03
38,1.9589743589743591,9.014363144821402e-09,-1.0299611944604061,-3.866667233239241,0.6065077230075626,-5.994660367529496,0.0,[0.02],0.8109297870574603,0.89,0.02,"(0,)",9.014363144821402e-09,-1.2648229184436772,1.1905761539492108,-3.832818509881861,[0.0275],1.6149462054821395,0.0275
39,2.0,8.431747744452878e-09,-0.7784455352544845,-3.8103475181326925,0.6107688482460724,-5.919242502419825,0.0,[0.018],0.6953724943350705,0.904,0.018,"(0,)",8.431747744452878e-09,-1.0228268007268382,1.191993996100755,-3.7792188323673988,[0.0275],1.438514644394684,0.0275
