,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,0.8923076923076924,0.0,-5.961100182019617,-5.301859516914043,1.1726728619498898,-8.004842023282816,-0.3226719790439443,[0.192],15.848591238660227,0.359,0.192,"(0,)",0.0,-5.977883475032845,0.7777027889321884,-5.4130564438679984,[0.1725],13.114414697005428,0.1725
13,0.9333333333333333,0.0,-5.8353703110933095,-5.2457851290731705,1.1013929030130811,-7.939164029125129,-0.27946400856136044,[0.18],14.649900740679003,0.386,0.18,"(0,)",0.0,-5.855417042277418,0.7096649951740935,-5.355059974795495,[0.165],12.018230340390708,0.165
14,0.9743589743589743,0.0,-5.709640423042266,-5.186343239565311,1.0374081862016111,-7.873486101843579,-0.19702187786573822,[0.173],13.520232531267537,0.406,0.173,"(0,)",0.0,-5.732950594068988,0.6556760092049166,-5.292974249934309,[0.155],10.99711646518877,0.155
15,1.0153846153846153,0.0,-5.573935022257158,-5.12665979652131,0.7977251562332073,-7.8078081745666985,-0.1930480676005466,[0.163],12.451026282294071,0.432,0.163,"(0,)",0.0,-5.602331085457781,0.5093172299988811,-5.23045530257902,[0.1475],10.029601300652612,0.1475
16,1.0564102564102564,0.0,-5.423588524413187,-5.067824753590458,0.7546960931360616,-7.742130247295389,-0.14984009708773716,[0.155],11.451415617521754,0.454,0.155,"(0,)",0.0,-5.4597452955621835,0.47223093684303497,-5.167397059016621,[0.13],9.186211528792846,0.13
17,1.0974358974358975,0.0,-5.27324202747736,-5.007117439097425,0.7155525196827242,-7.676452320030489,-0.10663212654159238,[0.148],10.49049990053313,0.475,0.148,"(0,)",0.0,-5.317159506386568,0.43514464384718904,-5.103337280040596,[0.13],8.386185026481018,0.13
18,1.1384615384615384,0.0,-5.122120730157596,-4.94588374619869,0.6721340176649245,-7.610774392772912,-0.06342415547925517,[0.141],9.580606822279327,0.501,0.141,"(0,)",0.0,-5.1738069880486135,0.404279357608493,-5.040019516707748,[0.1275],7.602511794309948,0.1275
19,1.1794871794871795,0.0,-4.967029286111961,-4.890147019963115,0.6334605379791974,-7.545096465523745,-0.020216184312893293,[0.133],8.740145885760155,0.522,0.133,"(0,)",0.0,-5.0265256778444085,0.36975937214007787,-4.982469796249872,[0.125],6.8479098474063305,0.125
20,1.2205128205128206,1.788824643966791e-10,-4.798744857401374,-4.8336611762019235,1.014871596337283,-7.479418538284305,0.0,[0.128],7.958586688475993,0.542,0.128,"(0,)",1.788824643966791e-10,-4.866957576376984,0.6468192676394228,-4.924259548270864,[0.115],6.134266894716575,0.115
21,1.2615384615384615,4.147671095466876e-11,-4.605365306032194,-4.780808010805195,0.9894033718337848,-7.413740611055886,0.0,[0.119],7.21902280544481,0.567,0.119,"(0,)",4.147671095466876e-11,-4.681524777213796,0.6110475976449448,-4.8663367446295895,[0.105],5.498180444426283,0.105
22,1.3025641025641026,2.8842062071987584e-10,-4.411985755114163,-4.725906455718387,0.9685625190840157,-7.348062683840009,0.0,[0.108],6.544864162237356,0.59,0.108,"(0,)",2.8842062071987584e-10,-4.496091978536138,0.575275927343297,-4.806676465753922,[0.0975],4.929636064645059,0.0975
23,1.3435897435897437,3.390010494541684e-11,-4.218606203638712,-4.669474826770343,0.9282645772298204,-7.282384756638416,0.0,[0.102],5.933355405587392,0.607,0.102,"(0,)",3.390010494541684e-11,-4.310659179287359,0.5545211846835324,-4.745892127350699,[0.0925],4.399028544004996,0.0925
24,1.3846153846153846,1.6133275826391014e-09,-4.025226652760991,-4.611123202693946,0.9048171198769717,-7.216706829453075,0.0,[0.09],5.376067355964081,0.625,0.09,"(0,)",1.6133275826391014e-09,-4.125226380439176,0.5387190385032381,-4.684651866659094,[0.0875],3.912052654631864,0.0875
25,1.4256410256410255,1.096374990794402e-09,-3.831847101789479,-4.550468192073553,0.8833169380525631,-7.151028902286317,0.0,[0.081],4.89225135874824,0.648,0.081,"(0,)",1.096374990794402e-09,-3.939793581713152,0.5017192060134955,-4.622472780352438,[0.0775],3.460698999080507,0.0775
26,1.4666666666666668,8.289046116161103e-10,-3.633223226999372,-4.488002284369614,0.8715221660268198,-7.0853509751407415,0.0,[0.076],4.451037931935411,0.669,0.076,"(0,)",8.289046116161103e-10,-3.7499905131439273,0.47654647363126657,-4.558884695379024,[0.06],3.103223151043885,0.06
27,1.5076923076923077,6.393727769449242e-10,-3.4208857437597615,-4.4241299033517185,0.8454791522999416,-7.019673048019303,0.0,[0.074],4.026413588877579,0.683,0.074,"(0,)",6.393727769449242e-10,-3.5487594371833535,0.4513737586474427,-4.493553272440149,[0.05],2.8284541699393437,0.05
28,1.5487179487179485,4.839274536649896e-10,-3.2085482344751166,-4.359070079498378,0.8194540975253815,-6.953995120925224,0.0,[0.068],3.635682021336228,0.692,0.068,"(0,)",4.839274536649896e-10,-3.347528339946457,0.430688809523667,-4.426373148697279,[0.045],2.5884106405662846,0.045
29,1.5897435897435899,3.5903569006734415e-10,-2.996210726746524,-4.29261748488084,0.7934460130489054,-6.8883171938617735,0.0,[0.062],3.2817326164039553,0.713,0.062,"(0,)",3.5903569006734415e-10,-3.1462972439841366,0.4233591353418889,-4.3577352652375385,[0.0425],2.3631721402450174,0.0425
30,1.6307692307692307,2.6074342684978546e-10,-2.7838732251324902,-4.2250772671625745,0.7877948256350453,-6.822639266832052,0.0,[0.055],2.9715182161013494,0.734,0.055,"(0,)",2.6074342684978546e-10,-2.9450661531059494,0.41964307958366565,-4.288213921580579,[0.04],2.1485323682927366,0.04
31,1.6717948717948716,1.9695500785843478e-10,-2.571535718117222,-4.155887005989282,0.7584064918084328,-6.756961339838229,0.0,[0.05],2.6979084748432176,0.755,0.05,"(0,)",1.9695500785843478e-10,-2.743835057769522,0.4078698464885892,-4.218140925979423,[0.04],1.9449256337580705,0.04
32,1.712820512820513,1.401410443246931e-08,-2.359198226385228,-4.085886960381081,0.7426654953179188,-6.6912834128805665,0.0,[0.046],2.448786832796367,0.773,0.046,"(0,)",1.401410443246931e-08,-2.542603975444993,0.39609662052366396,-4.147767885006906,[0.035],1.747319751181535,0.035
33,1.7538461538461538,9.96928539720443e-09,-2.146860719781741,-4.014417098275999,0.727470435790486,-6.625605485955333,0.0,[0.042],2.234172661521595,0.781,0.042,"(0,)",9.96928539720443e-09,-2.341372881638792,0.3982341707098762,-4.0767250725266635,[0.035],1.5631093237520712,0.035
34,1.7948717948717947,9.731085381936566e-09,-1.9345232158095702,-3.942231303844479,0.7065503510058759,-6.559927559052005,0.0,[0.04],2.030772149568444,0.795,0.04,"(0,)",9.731085381936566e-09,-2.1401417887942333,0.3919255967648597,-4.005018838947942,[0.0325],1.3921673228976148,0.0325
35,1.835897435897436,9.269163325775764e-09,-1.722185726648766,-3.86932709597748,0.6856302685501782,-6.494249632147729,0.0,[0.037],1.837715753224278,0.808,0.037,"(0,)",9.269163325775764e-09,-1.9389107085897814,0.38561702568690104,-3.932555613874628,[0.0275],1.2363651080011644,0.0275
36,1.876923076923077,8.642266124958553e-09,-1.5045103676784983,-3.806197871570626,0.6664753558041157,-6.428571705200818,0.0,[0.037],1.647452835879302,0.816,0.037,"(0,)",8.642266124958553e-09,-1.732675375881788,0.3793084575654585,-3.869512314366034,[0.0275],1.0974712973336775,0.0275
37,1.9179487179487178,7.907183019462138e-09,-1.2865760271338373,-3.7432556792094376,0.6474060814199429,-6.3628937800008,0.0,[0.032],1.463279336311451,0.833,0.032,"(0,)",7.907183019462138e-09,-1.5261972465454756,0.3729998798179667,-3.8069210345741338,[0.025],0.976938784544442,0.025
38,1.9589743589743591,7.261229950650261e-09,-1.068641691705595,-3.6799099363963093,0.6463507930391451,-6.297215856309573,0.0,[0.028],1.3042390135640767,0.841,0.028,"(0,)",7.261229950650261e-09,-1.319719124442917,0.36669130695416813,-3.7439286069349906,[0.0225],0.8611106978241019,0.0225
39,2.0,6.720996537090684e-09,-0.8493207162514375,-3.617463265205617,0.6333802540234238,-6.231537933908211,0.0,[0.025],1.1689427831947052,0.861,0.025,"(0,)",6.720996537090684e-09,-1.1118543617123635,0.37047675893510634,-3.6817197479810546,[0.02],0.7588035435179222,0.02
