seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,1,1,0.0,0.2625,0.0,0.296,0.000227037,0.1125,0.11,-6.936703139448414,-6.9465818034338,-5.618641537568104,1.314510861486361,1.365701951294517
9,0.44102564102564107,9,0.05,1,1,0.0,0.2575,0.0,0.282,0.000227037,0.13,0.134,-6.790990547939469,-6.797764082352694,-5.586194837306214,1.2243717075123879,1.300386582601595
9,0.48205128205128206,9,0.05,1,1,0.0,0.2375,0.0,0.263,0.000227037,0.1525,0.148,-6.645277956056414,-6.648946360983035,-5.546672938329096,1.112105187280942,1.215246644877057
9,0.5230769230769231,9,0.05,1,1,0.0,0.225,0.0,0.246,0.000227037,0.1725,0.169,-6.499565352924269,-6.500128630510486,-5.49981830031969,1.0061460656979722,1.1329446597208261
9,0.5641025641025641,9,0.05,1,1,0.0,0.2025,0.0,0.235,0.000227037,0.21,0.194,-6.353852761858259,-6.351310910295075,-5.447103337015093,0.9076084510084554,1.0467292994785287
9,0.6051282051282052,9,0.05,1,1,0.0,0.1775,0.0,0.223,0.000227037,0.2375,0.224,-6.208140167621156,-6.202493186786182,-5.389872755371002,0.8380605298896204,0.9852083169178711
9,0.6461538461538462,9,0.05,1,1,0.0,0.1625,0.0,0.207,0.000227037,0.26,0.257,-6.041464348351908,-6.032430161601586,-5.33387552581545,0.6624101403874326,0.7391432485434074
9,0.6871794871794872,9,0.05,1,1,0.0,0.155,0.0,0.196,0.000227037,0.28,0.289,-5.847174192152115,-5.832843825765618,-5.28397706540223,0.6369290122491202,0.6936838528529176
9,0.7282051282051283,9,0.05,1,1,0.0,0.1425,0.0,0.184,0.000227037,0.3275,0.32,-5.647203299430548,-5.627516957029871,-5.241952422946669,0.6214899885887222,0.6478808294400772
9,0.7692307692307693,9,0.05,1,1,0.0,0.135,0.0,0.168,0.000227037,0.3475,0.354,-5.4463021004352505,-5.4212499892130825,-5.196938795178656,0.6130608259694078,0.6034942210158587
9,0.8102564102564103,9,0.05,1,1,0.0,0.1225,0.0,0.154,0.000227037,0.3825,0.38,-5.245400902350019,-5.214983022950481,-5.14893589347481,0.6026594486894853,0.5646962036606037
9,0.8512820512820514,9,0.05,1,1,0.0,0.11,0.0,0.144,0.000227037,0.4175,0.406,-5.044499700405792,-5.008716052053457,-5.09862000362459,0.5932627256820767,0.5271194942425972
9,0.8923076923076924,9,0.05,1,1,0.0,0.1025,0.0,0.135,0.000227037,0.4475,0.427,-4.839851588011635,-4.797952788632693,-5.045459026575301,0.5839185717944639,0.489106890278647
9,0.9333333333333333,9,0.05,1,1,3.5518110674814807e-10,0.0925,3.5518110674814807e-10,0.122,0.000227037,0.485,0.457,-4.600345844138694,-4.547167332477043,-4.988516380129488,1.0958073527739993,0.8320188003534534
9,0.9743589743589743,9,0.05,1,1,1.1712297798283089e-11,0.0875,1.1712297798283089e-11,0.114,0.000227037,0.515,0.484,-4.356523668137597,-4.291633800937552,-4.92867937083027,1.0878219228203945,0.7972745587270793
9,1.0153846153846153,9,0.05,1,1,9.878753370884397e-11,0.08,9.878753370884397e-11,0.107,0.000227037,0.535,0.506,-4.112701495877258,-4.036100273693603,-4.8669948599943,1.0799190449257394,0.7699741818940743
9,1.0564102564102564,9,0.05,1,1,2.165700063727627e-09,0.075,2.165700063727627e-09,0.098,0.000227037,0.555,0.545,-3.868879312703108,-3.780566732042774,-4.803362681432183,1.072092252647181,0.7431797593917768
9,1.0974358974358975,9,0.05,1,1,1.2282350692061073e-09,0.0725,1.2282350692061073e-09,0.089,0.000227037,0.5875,0.581,-3.6250571361992936,-3.525033199729129,-4.737487403408093,1.064334555544145,0.7251514791960604
9,1.1384615384615384,9,0.05,1,1,1.0637881686648143e-09,0.0675,1.0637881686648143e-09,0.078,0.000227037,0.615,0.605,-3.381234975919783,-3.2694996872632056,-4.669789067163213,1.079848707261265,0.7034674277485634
9,1.1794871794871795,9,0.05,1,1,8.694629460848091e-10,0.06,8.694629460848091e-10,0.072,0.000227037,0.64,0.625,-3.1374127993280085,-3.0139661548595935,-4.600029051021273,1.075676278262989,0.6819388854969067
