,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,0.867814321786156,-7.550600966269123,-5.742538731581697,5.4464737527891804,-8.808569428493607,0.0,[0.37],36.98913382720526,0.082,0.37,"(0,)",0.867814321786156,-7.515707390251973,6.405191712883286,-5.67867888022867,[0.355],37.3908311491006,0.355
1,0.44102564102564107,0.5398440209653099,-7.424569326342286,-5.745405381075899,5.106769789188315,-8.72910406154249,0.0,[0.351],34.520393069173224,0.104,0.351,"(0,)",0.5398440209653099,-7.392414282634834,6.105659341448347,-5.674905485955089,[0.3425],35.10543843038638,0.3425
2,0.48205128205128206,0.2193533585971057,-7.298537685973693,-5.7428436058864785,4.775336157778663,-8.649638692178666,0.0,[0.34],32.16678855322016,0.122,0.34,"(0,)",0.2193533585971057,-7.269121174731051,5.809501481046731,-5.666677458574014,[0.3275],32.909138349318106,0.3275
3,0.5230769230769231,0.0,-7.172506045108218,-5.7354597021644675,1.8063070705995543,-8.570173321339663,-0.2507086108644274,[0.326],29.925420675140696,0.141,0.326,"(0,)",0.0,-7.1458280660970175,5.5136200569981755,-5.654364859247667,[0.3175],30.800718391100382,0.3175
4,0.5641025641025641,0.0,-7.046474399533865,-5.723393397689864,1.7105118159251111,-8.49070794878442,-0.31985786812014005,[0.309],27.80005670050212,0.166,0.309,"(0,)",0.0,-7.022534953269441,5.218012099151177,-5.639217846622557,[0.3075],28.764378713018658,0.3075
5,0.6051282051282052,0.0,-6.920442758281166,-5.705451993291109,1.6312886848893946,-8.411242575229128,-0.31245207941537423,[0.292],25.803376434215938,0.197,0.292,"(0,)",0.0,-6.899241843985484,1.982894500942503,-5.620908975420855,[0.2925],26.80237278975494,0.2925
6,0.6461538461538462,0.0,-6.794411117120995,-5.681243205815288,1.528111900501027,-8.331777201211516,-0.3050462907099707,[0.271],23.937689884351705,0.218,0.271,"(0,)",0.0,-6.775948734776766,1.890426303349691,-5.597498643484767,[0.28],24.95377358946814,0.28
7,0.6871794871794872,0.0,-6.668379475944179,-5.650165302693598,1.444157302355129,-8.252311826842647,-0.2976405020038957,[0.258],22.209424592735743,0.246,0.258,"(0,)",0.0,-6.652655625542336,1.8010063371665548,-5.5710955851714745,[0.2725],23.16502890989168,0.2725
8,0.7282051282051283,0.0,-6.542347834677109,-5.615240321280802,1.3714667736823767,-8.172846452212491,-0.29023471329708705,[0.247],20.561930023533296,0.277,0.247,"(0,)",0.0,-6.529362516220719,1.7118697731291692,-5.542824650460118,[0.26],21.417958462124975,0.26
9,0.7692307692307693,0.0,-6.416316193441519,-5.577263817774,1.2882767095712946,-8.093381077394469,-0.2828289245894755,[0.233],18.98418476291836,0.306,0.233,"(0,)",0.0,-6.406069406936975,1.645632594617607,-5.508373584803821,[0.24],19.80954997241578,0.24
10,0.8102564102564103,0.0,-6.290284552197849,-5.535437320297072,1.1949079035443877,-8.013915702448749,-0.27542313588097755,[0.222],17.483672924702628,0.328,0.222,"(0,)",0.0,-6.282776297649928,1.542824357040698,-5.467312367776367,[0.2275],18.338667366408497,0.2275
11,0.8512820512820514,0.0,-6.164252910934346,-5.487933541870522,1.1403693744561947,-7.934450327424887,-0.2680173471714937,[0.205],16.09670673073347,0.344,0.205,"(0,)",0.0,-6.159483188350809,1.5301754473471767,-5.422885719580669,[0.2175],16.94708030116806,0.2175
12,0.8923076923076924,0.0,-6.038221269317991,-5.435702445798708,1.0751427435329062,-7.854984952363626,-0.260611558460921,[0.193],14.808690787061328,0.369,0.193,"(0,)",0.0,-6.036190078634611,1.441117069087436,-5.374071858474715,[0.1975],15.641667786397294,0.1975
13,0.9333333333333333,0.0,-5.91218962799355,-5.38066960429593,1.002062875232387,-7.775519577298169,-0.2532057697491439,[0.185],13.581255513099071,0.391,0.185,"(0,)",0.0,-5.912896969285016,1.3540819260948496,-5.318406087544206,[0.175],14.473293465243684,0.175
14,0.9743589743589743,0.0,-5.7861579862742145,-5.322128300352129,0.9343434155692351,-7.6960542022548815,-0.26054540789529623,[0.178],12.42784427574434,0.418,0.178,"(0,)",0.0,-5.789603859343952,1.3022571246671975,-5.260388952886597,[0.1725],13.352107785283371,0.1725
