,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,0.0,-7.608492866108944,-5.801900978249443,2.21232426701808,-8.877608921101292,-0.30952398417083593,[0.342],36.81570657088657,0.078,0.342,"(0,)",0.0,-7.5827816569211555,4.882719240874257,-5.592050540703772,[0.3675],40.255776049374006,0.3675
1,0.44102564102564107,0.0,-7.47561027175482,-5.796928293309758,2.1434250462519984,-8.809723516843281,-0.30161151391599894,[0.326],34.37359173980521,0.094,0.326,"(0,)",0.0,-7.452863960424277,4.569792682642003,-5.592988345862666,[0.345],37.71474296103831,0.345
2,0.48205128205128206,0.0,-7.3427276846308684,-5.785358937630362,2.0612761777458357,-8.74183811180675,-0.2936990436597604,[0.316],32.071445835631685,0.116,0.316,"(0,)",0.0,-7.322946270834065,4.258360337982035,-5.587131471528144,[0.3325],35.31505901489898,0.3325
3,0.5230769230769231,0.0,-7.2098450964707865,-5.766595033121906,1.9570092020443441,-8.6739527062098,-0.28578657340220026,[0.3],29.9122249733601,0.137,0.3,"(0,)",0.0,-7.193028580255571,3.9505120779599316,-5.57753996448408,[0.3175],32.993219803589895,0.3175
4,0.5641025641025641,0.0,-7.07696250743241,-5.742904503209841,1.8567107544219046,-8.606067300202238,-0.27787410314334515,[0.288],27.846768856066493,0.169,0.288,"(0,)",0.0,-7.063110888539312,1.4649063457563223,-5.561997269591529,[0.3],30.8164239368954,0.3
5,0.6051282051282052,0.0,-6.944079918129475,-5.714824263694127,1.7576510213911782,-8.538181890869598,-0.2699616328831702,[0.273],25.872277659410543,0.187,0.273,"(0,)",0.0,-6.933193196259823,1.3950857583420606,-5.54169094110016,[0.295],28.74543025984776,0.295
6,0.6461538461538462,0.0,-6.811197329403033,-5.681884716862145,1.6695347139530596,-8.470296480886432,-0.2620491626189043,[0.257],24.003538948804795,0.216,0.257,"(0,)",0.0,-6.803275504495912,1.3143870872622674,-5.516771570804424,[0.28],26.7666974590863,0.28
7,0.6871794871794872,0.0,-6.678314741048727,-5.642084302460804,1.5836704763628668,-8.402411070599166,-0.2541366923535513,[0.239],22.267553265963006,0.243,0.239,"(0,)",0.0,-6.673357813069625,1.2236183783016303,-5.486251471576853,[0.26],24.910114173721517,0.26
8,0.7282051282051283,0.0,-6.545432152050794,-5.596135067613003,1.5109146114956633,-8.334525660102283,-0.2462242220871147,[0.22],20.67067253861225,0.27,0.22,"(0,)",0.0,-6.543440120882139,1.1472384777437088,-5.4498770997145805,[0.2475],23.17631527278326,0.2475
9,0.7692307692307693,0.0,-6.412549563444002,-5.545496213118732,1.43751468281641,-8.266640249470164,-0.23831175181953768,[0.206],19.174309441145866,0.291,0.206,"(0,)",0.0,-6.413522429138685,1.1043403117577075,-5.409452315238109,[0.235],21.52155569788206,0.235
10,0.8102564102564103,0.0,-6.279666974976326,-5.491148277806611,1.381079065228386,-8.198754838760813,-0.2303992815507403,[0.196],17.76144623288991,0.32,0.196,"(0,)",0.0,-6.283604737533313,1.0421143493294147,-5.363991581708407,[0.2225],19.978150236898024,0.2225
11,0.8512820512820514,0.0,-6.146784386598414,-5.432594676950108,1.3082440068618615,-8.130869428138006,-0.2190224137767176,[0.185],16.43343077289862,0.342,0.185,"(0,)",0.0,-6.153687046021796,0.9866246803061474,-5.3138693957949545,[0.21],18.52797382388755,0.21
12,0.8923076923076924,8.665230755156017e-10,-5.988913609829835,-5.376994923464872,2.4779292883079527,-8.062984017807807,-0.18705183761490485,[0.174],15.184554978077042,0.368,0.174,"(0,)",8.665230755156017e-10,-6.003346318489228,0.7822777949307641,-5.266315133020268,[0.2025],17.179394794422958,0.2025
13,0.9333333333333333,0.0,-5.828240496123409,-5.318506222961451,1.1924677327729147,-7.995098522534999,-0.14022234936042421,[0.164],14.012114529785102,0.388,0.164,"(0,)",0.0,-5.850715215041853,0.8794806976887484,-5.216857682049721,[0.2025],15.895567741857995,0.2025
14,0.9743589743589743,0.0,-5.667567360603446,-5.256391891916841,0.9347541625471776,-7.927213104739193,-0.09339286109519773,[0.153],12.909483677511224,0.409,0.153,"(0,)",0.0,-5.698084091568452,0.6925307384504219,-5.16552360598927,[0.1925],14.647745503247279,0.1925
15,1.0153846153846153,0.0,-5.506894250665383,-5.190891731859715,0.8911519427356864,-7.859327686946775,-0.046563371376821205,[0.147],11.881129389342687,0.437,0.147,"(0,)",0.0,-5.54545299283426,0.6456726068216155,-5.111829637990759,[0.19],13.442114611647792,0.19
16,1.0564102564102564,8.075493607151429e-10,-5.346084831660472,-5.1234375247342685,1.3700699174500677,-7.7914422691583525,0.0,[0.139],10.911387837341266,0.451,0.139,"(0,)",8.075493607151429e-10,-5.392697977135217,1.0754249158530966,-5.056931113227901,[0.185],12.260566527086123,0.185
17,1.0974358974358975,4.072807646693377e-10,-5.1614253353839175,-5.055583272327897,1.3085815777142067,-7.723556851374584,0.0,[0.132],9.992197375788685,0.472,0.132,"(0,)",4.072807646693377e-10,-5.2182610729754435,1.0538473569721258,-4.99808380911256,[0.1725],11.168652640176768,0.1725
18,1.1384615384615384,1.2079226507921703e-11,-4.975845542735295,-4.988136448151791,1.268123032110606,-7.6556714335961615,0.0,[0.126],9.12510557278487,0.499,0.126,"(0,)",1.2079226507921703e-11,-5.042913458843855,1.0136325921266744,-4.93779596785825,[0.1575],10.14354164827548,0.1575
19,1.1794871794871795,7.996525663855891e-11,-4.78624279419724,-4.928204841579966,1.217818101981548,-7.587786015823845,0.0,[0.117],8.328633913020397,0.527,0.117,"(0,)",7.996525663855891e-11,-4.863584794534485,0.9776074582730758,-4.880970324469436,[0.1375],9.257740352427227,0.1375
20,1.2205128205128206,2.2758767093122856e-09,-4.596640046203137,-4.866738418238328,1.1693229427243386,-7.519900598058438,0.0,[0.112],7.59602102533147,0.557,0.112,"(0,)",2.2758767093122856e-09,-4.6842561305079276,0.9445731229447811,-4.821098640709153,[0.1275],8.457733747657997,0.1275
21,1.2615384615384615,1.3871985782287766e-09,-4.407037291864417,-4.803573432505886,1.1149227774205956,-7.452015180300993,0.0,[0.101],6.927532988650277,0.577,0.101,"(0,)",1.3871985782287766e-09,-4.504927460197015,0.8996478704881344,-4.758813885896623,[0.1175],7.703448155174355,0.1175
22,1.3025641025641026,1.0349104906381967e-09,-4.208609115036926,-4.739310978324178,1.0914111882673767,-7.384129762553165,0.0,[0.092],6.33399990930071,0.599,0.092,"(0,)",1.0349104906381967e-09,-4.315748988022314,0.8598488105678593,-4.697837534236839,[0.105],7.024581504746937,0.105
23,1.3435897435897437,8.22805601430332e-10,-4.003983907275386,-4.67484226264403,1.074346819411967,-7.3162443448156935,0.0,[0.088],5.791387994200863,0.624,0.088,"(0,)",8.22805601430332e-10,-4.119654184393275,0.8224790643687041,-4.637593517921039,[0.1025],6.392766787980549,0.1025
24,1.3846153846153846,6.425437959478586e-10,-3.799358682607464,-4.609478602640126,1.0451695495396112,-7.248358927102501,0.0,[0.081],5.282580017935153,0.656,0.081,"(0,)",6.425437959478586e-10,-3.92355936609202,0.8024625076744772,-4.575892868378408,[0.095],5.806289801128613,0.095
25,1.4256410256410255,4.9222670384097e-10,-3.59473346247998,-4.543191037001464,1.044716639544261,-7.180473509404511,0.0,[0.073],4.825587520139214,0.686,0.073,"(0,)",4.9222670384097e-10,-3.727464551322191,0.81118550016924,-4.512908280705395,[0.085],5.264944770032312,0.085
26,1.4666666666666668,3.6963720972948977e-10,-3.3901082414242594,-4.475362499340324,1.0316697231861587,-7.112588091723415,0.0,[0.067],4.415784916275959,0.707,0.067,"(0,)",3.6963720972948977e-10,-3.53136973596686,0.7906691227141086,-4.448241099069415,[0.0775],4.778499335088398,0.0775
27,1.5076923076923077,2.7184654527445673e-10,-3.185483019371837,-4.405806825941656,1.003656306590948,-7.044702674061448,0.0,[0.06],4.048140952622554,0.73,0.06,"(0,)",2.7184654527445673e-10,-3.335274919801894,0.7694550239715477,-4.3819862462683945,[0.07],4.341729578803935,0.07
28,1.5487179487179485,2.036990576215203e-10,-2.9702832280340643,-4.334803852250732,0.9875843601140007,-6.976817256420986,0.0,[0.054],3.699855479102961,0.751,0.054,"(0,)",2.036990576215203e-10,-3.1303679625688234,0.7513984091349448,-4.314079719701669,[0.07],3.9102190451746224,0.07
29,1.5897435897435899,1.461662957336074e-08,-2.7483998559475498,-4.262643654098356,0.9860815142454652,-6.908931838804634,0.0,[0.051],3.3698114695173698,0.77,0.051,"(0,)",1.461662957336074e-08,-2.919891355836037,0.7536946544177959,-4.245779812906383,[0.0675],3.4864679919500747,0.0675
30,1.6307692307692307,1.0587941523532152e-08,-2.52651646378812,-4.189731687190309,0.9783772192054571,-6.841046421214921,0.0,[0.047],3.0613085109645666,0.783,0.047,"(0,)",1.0587941523532152e-08,-2.7094147307501824,0.7412757029085526,-4.1770566830251905,[0.0625],3.0724089183475565,0.0625
