seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.1384615384615384,6,0.05,1,1,3.010485194465673e-10,0.0825,3.010485194465673e-10,0.063,0.000223315,0.6075,0.609,-3.773834524546718,-3.7252904293924565,-4.623398860162279,1.5560791285067255,1.0141234679967885
6,1.1794871794871795,6,0.05,1,1,2.296709378235562e-09,0.0775,2.296709378235562e-09,0.06,0.000223315,0.6225,0.63,-3.517455331553235,-3.4583681137055584,-4.523287030073707,1.5232921972034537,0.9943220213521725
6,1.2205128205128206,6,0.05,1,1,1.464853793819998e-10,0.065,1.464853793819998e-10,0.059,0.000223315,0.64,0.651,-3.2610761256757557,-3.191445786082617,-4.42253733629321,1.5923397993099115,0.9833894063437734
6,1.2615384615384615,6,0.05,1,1,2.558290912446637e-09,0.06,2.558290912446637e-09,0.054,0.000223315,0.66,0.665,-3.004696943557404,-2.9245234865169754,-4.320588424447365,1.5743583124990768,0.9751524918299099
6,1.3025641025641026,6,0.05,1,1,1.3838072909777566e-09,0.0525,1.3838072909777566e-09,0.05,0.000223315,0.685,0.688,-2.748317725565309,-2.6576011432963647,-4.2175989479645555,1.5563769012608553,0.969110918308809
6,1.3435897435897437,6,0.05,1,1,9.952308976934887e-10,0.045,9.952308976934887e-10,0.043,0.000223315,0.705,0.705,-2.4898758849523257,-2.3884786717265154,-4.118067333704809,1.5383954514863867,0.9567503294884814
6,1.3846153846153846,6,0.05,1,1,8.412737173557616e-10,0.0425,8.412737173557616e-10,0.041,0.000223315,0.7225,0.732,-2.222546398816827,-2.1102376383472548,-4.030516669761907,1.555618982206895,0.9852173516321062
6,1.4256410256410255,6,0.05,1,1,6.063589630400656e-10,0.0375,6.063589630400656e-10,0.037,0.000223315,0.735,0.75,-1.9409163611071687,-1.8184487141753392,-3.945500693878363,1.550031752693395,0.9426222456818467
6,1.4666666666666668,6,0.05,1,1,4.6261916519796387e-10,0.0375,4.6261916519796387e-10,0.034,0.000223315,0.7475,0.767,-1.6592863222934813,-1.5266597891810805,-3.860054757159639,1.5463047403170427,0.9485215231432397
6,1.5076923076923077,6,0.05,1,1,5.336762143315354e-10,0.0275,5.336762143315354e-10,0.032,0.000223315,0.7625,0.791,-1.3776562878799925,-1.234870868877483,-3.7740833016920416,1.5776363131939861,1.0011681634360026
6,1.5487179487179485,6,0.05,1,1,2.5725943597620926e-10,0.025,2.5725943597620926e-10,0.03,0.000223315,0.7875,0.803,-1.0960262626763269,-0.9430819598930545,-3.687464498659662,1.5388507177347757,0.9394790178723506
6,1.5897435897435899,6,0.05,1,1,1.949969075099034e-10,0.02,1.949969075099034e-10,0.029,0.000223315,0.81,0.818,-0.8112503635091045,-0.6483359300847147,-3.601142616881312,1.5351237106147133,0.9352339561354129
6,1.6307692307692307,6,0.05,1,1,1.391612725054614e-08,0.02,1.391612725054614e-08,0.027,0.000223315,0.8175,0.833,-0.5131163523518094,-0.34103327590244514,-3.517264640831355,1.5313967055158264,0.9309888973083097
6,1.6717948717948716,6,0.05,1,1,4.218929428034812e-09,0.02,4.218929428034812e-09,0.025,0.000223315,0.8375,0.847,-0.20107824145592632,-0.01982651013426492,-3.4439096118955033,1.4029619481049727,0.9687249766644065
6,1.712820512820513,6,0.05,1,1,2.837765356034083e-09,0.02,2.837765356034083e-09,0.023,0.000223315,0.855,0.86,0.11216876590721146,0.3025891404987609,-3.3706413651742086,1.399539175299505,0.9668818998867997
6,1.7538461538461538,6,0.05,1,1,8.754862501625382e-09,0.015,8.754862501625382e-09,0.019,0.000223315,0.8675,0.874,0.42962952032093116,0.62878031386585,-3.2978644762357257,1.3156372701193284,0.9492087513224073
6,1.7948717948717947,6,0.05,1,1,5.736182024179513e-09,0.0125,5.736182024179513e-09,0.016,0.000223315,0.885,0.881,0.768714946252572,0.9740537030834627,-3.231641665932035,1.3127583707642168,0.9462623308562419
6,1.835897435897436,6,0.05,1,1,7.443745619895026e-09,0.01,7.443745619895026e-09,0.013,0.000223315,0.89,0.892,1.1141828546881356,1.3245440782895856,-3.170061723860789,1.3098794770026911,0.9433159149357339
6,1.876923076923077,6,0.05,1,1,6.710928368569569e-09,0.01,6.710928368569569e-09,0.011,0.000223315,0.9,0.9,1.4596508070455962,1.675034492874191,-3.1082237806903534,1.3070005838681185,0.9403695003801973
6,1.9179487179487178,6,0.05,1,1,6.151986031710521e-09,0.01,6.151986031710521e-09,0.01,0.000223315,0.91,0.912,1.805118744716074,2.0255248929455734,-3.046029972387193,1.283548105502301,0.9374230838181065
6,1.9589743589743591,6,0.05,1,1,6.337275815226917e-09,0.0075,6.337275815226917e-09,0.008,0.000223315,0.92,0.92,2.150586670436672,2.3760152814569424,-2.983194549625628,1.3114282796440417,0.9344766640728365
6,2.0,6,0.05,1,1,7.146961134019136e-09,0.0075,7.146961134019136e-09,0.007,0.000223315,0.9225,0.929,2.4960545910161116,2.7265056659639706,-2.919945647534375,1.396818500921398,0.9556215510364424
