seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,1,1,0.0,0.28,0.0,0.273,0.00022924,0.1275,0.09,-6.693581100504676,-6.717623678774948,-5.622507518803309,1.9306879026181036,1.4700013971265997
4,0.44102564102564107,4,0.05,1,1,0.0,0.26,0.0,0.256,0.00022924,0.14,0.111,-6.547436342452,-6.568512518714475,-5.581267269273534,1.8309604863649742,1.3808746546500776
4,0.48205128205128206,4,0.05,1,1,0.0,0.24,0.0,0.243,0.00022924,0.175,0.126,-6.401291580535975,-6.419401354715401,-5.534030506343633,1.7340129120551,1.2853904279871688
4,0.5230769230769231,4,0.05,1,1,0.0,0.225,0.0,0.223,0.00022924,0.1975,0.162,-6.2551468198148426,-6.270290191776937,-5.479602675472711,1.6198391827072072,1.2281679585354295
4,0.5641025641025641,4,0.05,1,1,0.0,0.22,0.0,0.208,0.00022924,0.2225,0.201,-6.10900205666596,-6.121179026181296,-5.417964785452379,1.5056654484221388,1.1347645988196275
4,0.6051282051282052,4,0.05,1,1,0.0,0.2075,0.0,0.197,0.00022924,0.24,0.224,-5.962857291707207,-5.97206785866712,-5.350643940770473,1.4071721330481552,1.0306033580786045
4,0.6461538461538462,4,0.05,1,1,0.0,0.1925,0.0,0.188,0.00022924,0.2575,0.249,-5.816712534386423,-5.822956700070936,-5.279040306732895,1.3457181124143123,0.9687010484789014
4,0.6871794871794872,4,0.05,1,1,0.0,0.1725,0.0,0.17,0.00022924,0.2825,0.275,-5.670567771182464,-5.673845534973112,-5.202565049630525,1.2413993445582396,0.8946999224715393
4,0.7282051282051283,4,0.05,1,1,0.0,0.1625,0.0,0.156,0.00022924,0.3175,0.31,-5.524423012289308,-5.524734374560889,-5.119971684663106,1.169775750870169,0.8163231712946125
4,0.7692307692307693,4,0.05,1,1,0.0,0.1475,0.0,0.139,0.00022924,0.3475,0.337,-5.359403815055726,-5.358711715789483,-5.0356071150450985,1.139234989338991,0.7594837730835994
